"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83719740635391,2.71637064583547
"2",0.4,2.80692528944072,2.68690180709942
"3",0.6,2.78009957781884,2.66082502425367
"4",0.8,2.75672027148827,2.6381402972982
"5",1,2.736787370449,2.61884762623303
"6",1.2,2.72030087470103,2.60294701105815
"7",1.4,2.70726078424438,2.59043845177356
"8",1.6,2.69766709907903,2.58132194837925
"9",1.8,2.69151981920498,2.57559750087524
"10",2,2.68881894462224,2.57326510926152
"11",2.2,2.68956447533081,2.57432477353808
"12",2.4,2.69375641133069,2.57877649370495
"13",2.6,2.70139475262187,2.5866202697621
"14",2.8,2.71247949920435,2.59785610170953
"15",3,2.72701065107815,2.61248398954727
"16",3.2,2.74498820824324,2.63050393327529
"17",3.4,2.76641217069965,2.6519159328936
"18",3.6,2.79128253844736,2.6767199884022
"19",3.8,2.81959931148637,2.7049160998011
"20",4,2.8513624898167,2.73650426709028
"21",4.2,2.88657207343833,2.77148449026975
"22",4.4,2.92522806235126,2.80985676933951
"23",4.6,2.9673304565555,2.85162110429957
"24",4.8,3.01287925605104,2.89677749514992
"25",5,3.06187446083789,2.94532594189055
"26",5.2,3.11431607091605,2.99726644452148
"27",5.4,3.17020408628552,3.05259900304269
"28",5.6,3.22953850694628,3.11132361745421
"29",5.8,3.29231933289836,3.17344028775601
"30",6,3.35854656414175,3.23894901394809
