"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74205437852632,2.81458688765127
"2",0.4,2.71020751009253,2.77627112409889
"3",0.6,2.68218936896413,2.74231891667578
"4",0.8,2.65799995514112,2.71273026538194
"5",1,2.63763926862349,2.68750517021736
"6",1.2,2.62110730941125,2.66664363118206
"7",1.4,2.6084040775044,2.65014564827603
"8",1.6,2.59952957290293,2.63801122149926
"9",1.8,2.59448379560685,2.63024035085177
"10",2,2.59326674561615,2.62683303633354
"11",2.2,2.59587842293084,2.62778927794458
"12",2.4,2.60231882755092,2.63310907568489
"13",2.6,2.61258795947638,2.64279242955447
"14",2.8,2.62668581870723,2.65683933955332
"15",3,2.64461240524347,2.67524980568144
"16",3.2,2.66636771908509,2.69802382793883
"17",3.4,2.6919517602321,2.72516140632548
"18",3.6,2.72136452868449,2.75666254084141
"19",3.8,2.75460602444228,2.79252723148661
"20",4,2.79167624750545,2.83275547826107
"21",4.2,2.832575197874,2.87734728116481
"22",4.4,2.87730287554794,2.9263026401978
"23",4.6,2.92585928052727,2.97962155536007
"24",4.8,2.97824441281198,3.03730402665161
"25",5,3.03445827240208,3.09935005407243
"26",5.2,3.09450085929757,3.1657596376225
"27",5.4,3.15837217349844,3.23653277730185
"28",5.6,3.2260722150047,3.31166947311046
"29",5.8,3.29760098381634,3.39116972504835
"30",6,3.37295847993338,3.47503353311551
