"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95315478315112,2.62302654901313
"2",0.4,2.89265821573187,2.57427953107283
"3",0.6,2.83999223780843,2.53266242234162
"4",0.8,2.7951568493808,2.4981752228195
"5",1,2.75815205044898,2.47081793250647
"6",1.2,2.72897784101298,2.45059055140253
"7",1.4,2.70763422107278,2.43749307950767
"8",1.6,2.69412119062839,2.43152551682191
"9",1.8,2.68843874967981,2.43268786334524
"10",2,2.69058689822705,2.44098011907766
"11",2.2,2.70056563627009,2.45640228401916
"12",2.4,2.71837496380894,2.47895435816976
"13",2.6,2.7440148808436,2.50863634152945
"14",2.8,2.77748538737408,2.54544823409822
"15",3,2.81878648340036,2.58939003587609
"16",3.2,2.86791816892246,2.64046174686305
"17",3.4,2.92488044394036,2.69866336705909
"18",3.6,2.98967330845407,2.76399489646423
"19",3.8,3.06229676246359,2.83645633507845
"20",4,3.14275080596893,2.91604768290177
"21",4.2,3.23103543897007,3.00276893993418
"22",4.4,3.32715066146702,3.09662010617568
"23",4.6,3.43109647345979,3.19760118162626
"24",4.8,3.54287287494836,3.30571216628593
"25",5,3.66247986593275,3.42095306015471
"26",5.2,3.78991744641294,3.54332386323256
"27",5.4,3.92518561638895,3.6728245755195
"28",5.6,4.06828437586076,3.80945519701554
"29",5.8,4.21921372482839,3.95321572772066
"30",6,4.37797366329182,4.10410616763489
