"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82863115350586,2.8644272720238
"2",0.4,2.79847389944482,2.83086723318305
"3",0.6,2.7721411655006,2.8011708821075
"4",0.8,2.74963295167319,2.77533821879717
"5",1,2.73094925796261,2.75336924325203
"6",1.2,2.71609008436885,2.73526395547209
"7",1.4,2.7050554308919,2.72102235545736
"8",1.6,2.69784529753177,2.71064444320784
"9",1.8,2.69445968428846,2.70413021872352
"10",2,2.69489859116196,2.7014796820044
"11",2.2,2.69916201815229,2.70269283305049
"12",2.4,2.70724996525943,2.70776967186178
"13",2.6,2.71916243248339,2.71671019843827
"14",2.8,2.73489941982417,2.72951441277997
"15",3,2.75446092728177,2.74618231488687
"16",3.2,2.77784695485619,2.76671390475898
"17",3.4,2.80505750254743,2.79110918239629
"18",3.6,2.83609257035548,2.8193681477988
"19",3.8,2.87095215828035,2.85149080096652
"20",4,2.90963626632204,2.88747714189944
"21",4.2,2.95214489448055,2.92732717059757
"22",4.4,2.99847804275587,2.9710408870609
"23",4.6,3.04863571114802,3.01861829128944
"24",4.8,3.10261789965698,3.07005938328318
"25",5,3.16042460828276,3.12536416304211
"26",5.2,3.22205583702536,3.18453263056626
"27",5.4,3.28751158588478,3.24756478585561
"28",5.6,3.35679185486102,3.31446062891017
"29",5.8,3.42989664395407,3.38522015972993
"30",6,3.50682595316394,3.45984337831489
