"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85349293630873,3.07986859807223
"2",0.4,2.81806951997745,3.03380153205555
"3",0.6,2.78652000010247,2.99164126219077
"4",0.8,2.75884437668377,2.95338778847788
"5",1,2.73504264972137,2.91904111091687
"6",1.2,2.71511481921525,2.88860122950776
"7",1.4,2.69906088516543,2.86206814425053
"8",1.6,2.6868808475719,2.8394418551452
"9",1.8,2.67857470643467,2.82072236219176
"10",2,2.67414246175372,2.80590966539022
"11",2.2,2.67358411352906,2.79500376474055
"12",2.4,2.6768996617607,2.78800466024279
"13",2.6,2.68408910644863,2.78491235189691
"14",2.8,2.69515244759285,2.78572683970293
"15",3,2.71008968519336,2.79044812366083
"16",3.2,2.72890081925016,2.79907620377062
"17",3.4,2.75158584976325,2.81161108003231
"18",3.6,2.77814477673264,2.82805275244589
"19",3.8,2.80857760015831,2.84840122101136
"20",4,2.84288432004028,2.87265648572872
"21",4.2,2.88106493637854,2.90081854659796
"22",4.4,2.92311944917309,2.93288740361911
"23",4.6,2.96904785842393,2.96886305679214
"24",4.8,3.01885016413106,3.00874550611706
"25",5,3.07252636629449,3.05253475159387
"26",5.2,3.13007646491421,3.10023079322257
"27",5.4,3.19150045999021,3.15183363100317
"28",5.6,3.25679835152251,3.20734326493566
"29",5.8,3.3259701395111,3.26675969502003
"30",6,3.39901582395598,3.3300829212563
