"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82396165721038,3.05414802681452
"2",0.4,2.79148519255539,3.01953593197378
"3",0.6,2.76296391493254,2.98879998472341
"4",0.8,2.73839782434184,2.96194018506341
"5",1,2.71778692078328,2.93895653299379
"6",1.2,2.70113120425687,2.91984902851455
"7",1.4,2.6884306747626,2.90461767162567
"8",1.6,2.67968533230047,2.89326246232717
"9",1.8,2.67489517687048,2.88578340061904
"10",2,2.67406020847264,2.88218048650128
"11",2.2,2.67718042710695,2.8824537199739
"12",2.4,2.68425583277338,2.88660310103689
"13",2.6,2.69528642547197,2.89462862969026
"14",2.8,2.7102722052027,2.906530305934
"15",3,2.72921317196558,2.92230812976811
"16",3.2,2.75210932576059,2.94196210119259
"17",3.4,2.77896066658775,2.96549222020746
"18",3.6,2.80976719444705,2.99289848681268
"19",3.8,2.8445289093385,3.02418090100829
"20",4,2.88324581126209,3.05933946279426
"21",4.2,2.92591790021781,3.09837417217061
"22",4.4,2.97254517620569,3.14128502913733
"23",4.6,3.02312763922571,3.18807203369444
"24",4.8,3.07766528927787,3.23873518584191
"25",5,3.13615812636218,3.29327448557974
"26",5.2,3.19860615047862,3.35168993290796
"27",5.4,3.2650093616272,3.41398152782655
"28",5.6,3.33536775980793,3.48014927033552
"29",5.8,3.40968134502082,3.55019316043485
"30",6,3.48795011726584,3.62411319812457
