"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8165228637049,2.60104890895146
"2",0.4,2.78706211523691,2.5746139172466
"3",0.6,2.76100997332509,2.55157698523495
"4",0.8,2.73836643796944,2.53193811291649
"5",1,2.71913150916994,2.51569730029122
"6",1.2,2.70330518692661,2.50285454735915
"7",1.4,2.69088747123946,2.49340985412028
"8",1.6,2.68187836210846,2.4873632205746
"9",1.8,2.67627785953364,2.48471464672213
"10",2,2.67408596351496,2.48546413256286
"11",2.2,2.67530267405246,2.48961167809678
"12",2.4,2.67992799114613,2.4971572833239
"13",2.6,2.68796191479596,2.50810094824423
"14",2.8,2.69940444500195,2.52244267285774
"15",3,2.71425558176411,2.54018245716446
"16",3.2,2.73251532508243,2.56132030116437
"17",3.4,2.75418367495693,2.58585620485748
"18",3.6,2.77926063138758,2.61379016824377
"19",3.8,2.8077461943744,2.64512219132328
"20",4,2.83964036391738,2.679852274096
"21",4.2,2.87494314001653,2.7179804165619
"22",4.4,2.91365452267185,2.759506618721
"23",4.6,2.95577451188333,2.8044308805733
"24",4.8,3.00130310765097,2.85275320211879
"25",5,3.05024030997478,2.90447358335748
"26",5.2,3.10258611885476,2.95959202428937
"27",5.4,3.15834053429089,3.01810852491446
"28",5.6,3.2175035562832,3.08002308523275
"29",5.8,3.28007518483167,3.14533570524423
"30",6,3.3460554199363,3.21404638494892
