"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04835364460262,3.07690613874751
"2",0.4,2.98375580235874,3.02207012405515
"3",0.6,2.92728444362395,2.97516741485279
"4",0.8,2.87893956839825,2.93619801114043
"5",1,2.83872117668165,2.90516191291806
"6",1.2,2.80662926847413,2.8820591201857
"7",1.4,2.78266384377571,2.86688963294333
"8",1.6,2.76682490258638,2.85965345119095
"9",1.8,2.75911244490613,2.86035057492857
"10",2,2.75952647073498,2.8689810041562
"11",2.2,2.76806698007292,2.88554473887381
"12",2.4,2.78473397291996,2.91004177908142
"13",2.6,2.80952744927608,2.94247212477904
"14",2.8,2.84244740914129,2.98283577596664
"15",3,2.8834938525156,3.03113273264424
"16",3.2,2.932666779399,3.08736299481185
"17",3.4,2.98996618979149,3.15152656246944
"18",3.6,3.05539208369307,3.22362343561705
"19",3.8,3.12894446110374,3.30365361425463
"20",4,3.2106233220235,3.39161709838222
"21",4.2,3.30042866645236,3.4875138879998
"22",4.4,3.3983604943903,3.5913439831074
"23",4.6,3.50441880583734,3.70310738370497
"24",4.8,3.61860360079347,3.82280408979255
"25",5,3.74091487925869,3.95043410137013
"26",5.2,3.871352641233,4.0859974184377
"27",5.4,4.00991688671641,4.22949404099527
"28",5.6,4.15660761570889,4.38092396904282
"29",5.8,4.31142482821049,4.54028720258038
"30",6,4.47436852422116,4.70758374160796
