"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81171503079268,2.84072153711843
"2",0.4,2.78365923679885,2.81307713015259
"3",0.6,2.75889884360489,2.7887929856672
"4",0.8,2.73743385121082,2.76786910366226
"5",1,2.71926425961662,2.75030548413777
"6",1.2,2.70439006882229,2.73610212709373
"7",1.4,2.69281127882785,2.72525903253014
"8",1.6,2.68452788963329,2.717776200447
"9",1.8,2.6795399012386,2.71365363084431
"10",2,2.67784731364379,2.71289132372207
"11",2.2,2.67945012684885,2.71548927908028
"12",2.4,2.68434834085379,2.72144749691893
"13",2.6,2.69254195565862,2.73076597723804
"14",2.8,2.70403097126331,2.7434447200376
"15",3,2.71881538766788,2.75948372531761
"16",3.2,2.73689520487234,2.77888299307807
"17",3.4,2.75827042287666,2.80164252331898
"18",3.6,2.78294104168087,2.82776231604034
"19",3.8,2.81090706128495,2.85724237124215
"20",4,2.84216848168891,2.8900826889244
"21",4.2,2.87672530289275,2.9262832690871
"22",4.4,2.91457752489647,2.96584411173027
"23",4.6,2.95572514770006,3.00876521685388
"24",4.8,3.00016817130353,3.05504658445793
"25",5,3.04790659570687,3.10468821454245
"26",5.2,3.0989404209101,3.1576901071074
"27",5.4,3.15326964691319,3.2140522621528
"28",5.6,3.21089427371617,3.27377467967866
"29",5.8,3.27181430131903,3.33685735968497
"30",6,3.33602972972176,3.40330030217172
