"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80671690132491,2.68221872702495
"2",0.4,2.77536071104158,2.65650216662517
"3",0.6,2.74779851433148,2.63473408881288
"4",0.8,2.72403031119463,2.61691449358809
"5",1,2.70405610163101,2.60304338095081
"6",1.2,2.68787588564063,2.59312075090103
"7",1.4,2.6754896632235,2.58714660343875
"8",1.6,2.6668974343796,2.58512093856395
"9",1.8,2.66209919910895,2.58704375627669
"10",2,2.66109495741153,2.5929150565769
"11",2.2,2.66388470928736,2.60273483946461
"12",2.4,2.67046845473642,2.61650310493983
"13",2.6,2.68084619375872,2.63421985300255
"14",2.8,2.69501792635427,2.65588508365277
"15",3,2.71298365252305,2.68149879689047
"16",3.2,2.73474337226507,2.71106099271569
"17",3.4,2.76029708558033,2.74457167112841
"18",3.6,2.78964479246882,2.78203083212863
"19",3.8,2.82278649293056,2.82343847571636
"20",4,2.85972218696555,2.86879460189157
"21",4.2,2.90045187457376,2.91809921065429
"22",4.4,2.94497555575522,2.97135230200451
"23",4.6,2.99329323050992,3.02855387594222
"24",4.8,3.04540489883785,3.08970393246745
"25",5,3.10131056073903,3.15480247158017
"26",5.2,3.16101021621344,3.22384949328038
"27",5.4,3.2245038652611,3.29684499756811
"28",5.6,3.291791507882,3.37378898444331
"29",5.8,3.36287314407613,3.45468145390604
"30",6,3.43774877384351,3.53952240595626
