"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82638442140258,3.00893100133794
"2",0.4,2.79315745090037,2.97445431650538
"3",0.6,2.76379247743061,2.94388785345644
"4",0.8,2.73828950099328,2.91723161219115
"5",1,2.71664852158842,2.8944855927095
"6",1.2,2.698869539216,2.87564979501147
"7",1.4,2.68495255387603,2.86072421909709
"8",1.6,2.67489756556851,2.84970886496634
"9",1.8,2.66870457429345,2.84260373261922
"10",2,2.66637358005082,2.83940882205574
"11",2.2,2.66790458284065,2.8401241332759
"12",2.4,2.67329758266293,2.84474966627968
"13",2.6,2.68255257951766,2.85328542106711
"14",2.8,2.69566957340483,2.86573139763816
"15",3,2.71264856432446,2.88208759599286
"16",3.2,2.73348955227653,2.9023540161312
"17",3.4,2.75819253726106,2.92653065805317
"18",3.6,2.78675751927803,2.95461752175876
"19",3.8,2.81918449832745,2.986614607248
"20",4,2.85547347440932,3.02252191452086
"21",4.2,2.89562444752364,3.06233944357739
"22",4.4,2.9396374176704,3.10606719441753
"23",4.6,2.98751238484963,3.15370516704131
"24",4.8,3.03924934906129,3.20525336144873
"25",5,3.09484831030542,3.26071177763977
"26",5.2,3.15430926858198,3.32008041561444
"27",5.4,3.217632223891,3.38335927537279
"28",5.6,3.28481717623245,3.45054835691473
"29",5.8,3.35586412560637,3.52164766024032
"30",6,3.43077307201273,3.59665718534955
