"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86696403588384,2.69382999987018
"2",0.4,2.83983006085658,2.67202437907101
"3",0.6,2.81604591865238,2.65367497637032
"4",0.8,2.79561160927122,2.63878179176808
"5",1,2.77852713271311,2.62734482526429
"6",1.2,2.76479248897806,2.61936407685897
"7",1.4,2.75440767806606,2.61483954655211
"8",1.6,2.74737269997711,2.61377123434372
"9",1.8,2.7436875547112,2.61615914023378
"10",2,2.74335224226835,2.6220032642223
"11",2.2,2.74636676264854,2.6313036063093
"12",2.4,2.75273111585179,2.64406016649474
"13",2.6,2.76244530187809,2.66027294477865
"14",2.8,2.77550932072745,2.67994194116102
"15",3,2.79192317239984,2.70306715564186
"16",3.2,2.81168685689529,2.72964858822115
"17",3.4,2.8348003742138,2.7596862388989
"18",3.6,2.86126372435534,2.79318010767512
"19",3.8,2.89107690731994,2.83013019454981
"20",4,2.92423992310761,2.87053649952295
"21",4.2,2.96075277171831,2.91439902259455
"22",4.4,3.00061545315206,2.96171776376463
"23",4.6,3.04382796740886,3.01249272303315
"24",4.8,3.09039031448872,3.06672390040013
"25",5,3.14030249439162,3.12441129586558
"26",5.2,3.19356450711758,3.1855549094295
"27",5.4,3.25017635266659,3.25015474109187
"28",5.6,3.31013803103864,3.31821079085269
"29",5.8,3.37344954223375,3.389723058712
"30",6,3.4401108862519,3.46469154466975
