"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84307725684802,2.74525046370189
"2",0.4,2.80985156255676,2.71665478391387
"3",0.6,2.78060871061428,2.69196371853839
"4",0.8,2.75534870102057,2.67117726757546
"5",1,2.73407153377563,2.65429543102507
"6",1.2,2.71677720887948,2.64131820888722
"7",1.4,2.7034657263321,2.63224560116193
"8",1.6,2.69413708613349,2.62707760784917
"9",1.8,2.68879128828366,2.62581422894896
"10",2,2.68742833278261,2.62845546446129
"11",2.2,2.69004821963033,2.63500131438617
"12",2.4,2.69665094882683,2.64545177872359
"13",2.6,2.70723652037211,2.65980685747356
"14",2.8,2.72180493426616,2.67806655063608
"15",3,2.74035619050899,2.70023085821114
"16",3.2,2.7628902891006,2.72629978019874
"17",3.4,2.78940723004098,2.75627331659889
"18",3.6,2.81990701333014,2.79015146741158
"19",3.8,2.85438963896808,2.82793423263682
"20",4,2.89285510695479,2.86962161227459
"21",4.2,2.93530341729028,2.91521360632491
"22",4.4,2.98173456997455,2.96471021478779
"23",4.6,3.03214856500758,3.01811143766321
"24",4.8,3.0865454023894,3.07541727495117
"25",5,3.14492508212,3.13662772665167
"26",5.2,3.20728760419936,3.20174279276472
"27",5.4,3.27363296862751,3.27076247329032
"28",5.6,3.34396117540443,3.34368676822845
"29",5.8,3.41827222453013,3.42051567757913
"30",6,3.4965661160046,3.50124920134236
