"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79102894239725,2.82609201841849
"2",0.4,2.76210166596083,2.79883437038739
"3",0.6,2.73651437596261,2.77492618077431
"4",0.8,2.7142670724026,2.75436744957925
"5",1,2.69535975528079,2.73715817680224
"6",1.2,2.67979242459719,2.72329836244323
"7",1.4,2.6675650803518,2.71278800650227
"8",1.6,2.65867772254461,2.70562710897932
"9",1.8,2.65313035117563,2.7018156698744
"10",2,2.65092296624485,2.70135368918751
"11",2.2,2.65205556775228,2.70424116691864
"12",2.4,2.65652815569792,2.7104781030678
"13",2.6,2.66434073008177,2.72006449763499
"14",2.8,2.67549329090381,2.73300035062019
"15",3,2.68998583816407,2.74928566202343
"16",3.2,2.70781837186253,2.7689204318447
"17",3.4,2.72899089199919,2.79190466008399
"18",3.6,2.75350339857406,2.8182383467413
"19",3.8,2.78135589158714,2.84792149181665
"20",4,2.81254837103842,2.88095409531002
"21",4.2,2.84708083692791,2.91733615722141
"22",4.4,2.8849532892556,2.95706767755083
"23",4.6,2.9261657280215,3.00014865629828
"24",4.8,2.97071815322561,3.04657909346376
"25",5,3.01861056486792,3.09635898904726
"26",5.2,3.06984296294844,3.14948834304878
"27",5.4,3.12441534746717,3.20596715546833
"28",5.6,3.1823277184241,3.26579542630593
"29",5.8,3.24358007581923,3.32897315556152
"30",6,3.30817241965258,3.39550034323516
