"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79047514303275,2.96758306999361
"2",0.4,2.7609958846206,2.93712809158014
"3",0.6,2.73482142382506,2.90992263606512
"4",0.8,2.71195176064612,2.88596670344849
"5",1,2.69238689508379,2.86526029373027
"6",1.2,2.67612682713807,2.84780340691044
"7",1.4,2.66317155680896,2.83359604298902
"8",1.6,2.65352108409645,2.822638201966
"9",1.8,2.64717540900056,2.81492988384139
"10",2,2.64413453152126,2.81047108861518
"11",2.2,2.64439845165858,2.80926181628738
"12",2.4,2.6479671694125,2.81130206685797
"13",2.6,2.65484068478303,2.81659184032697
"14",2.8,2.66501899777017,2.82513113669438
"15",3,2.67850210837391,2.83691995596018
"16",3.2,2.69529001659426,2.8519582981244
"17",3.4,2.71538272243123,2.87024616318701
"18",3.6,2.7387802258848,2.89178355114802
"19",3.8,2.76548252695497,2.91657046200744
"20",4,2.79548962564175,2.94460689576528
"21",4.2,2.82880152194514,2.9758928524215
"22",4.4,2.86541821586514,3.01042833197614
"23",4.6,2.90533970740174,3.04821333442916
"24",4.8,2.94856599655495,3.08924785978061
"25",5,2.99509708332477,3.13353190803046
"26",5.2,3.0449329677112,3.1810654791787
"27",5.4,3.09807364971423,3.23184857322535
"28",5.6,3.15451912933387,3.2858811901704
"29",5.8,3.21426940657013,3.34316333001386
"30",6,3.27732448142298,3.40369499275572
