"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86042336957339,2.79675473036992
"2",0.4,2.82705309798073,2.76544322755722
"3",0.6,2.79754485977174,2.73779487550169
"4",0.8,2.77189865494645,2.71380967420329
"5",1,2.75011448350483,2.69348762366206
"6",1.2,2.7321923454469,2.67682872387798
"7",1.4,2.71813224077266,2.66383297485105
"8",1.6,2.70793416948211,2.65450037658127
"9",1.8,2.70159813157524,2.64883092906865
"10",2,2.69912412705205,2.64682463231318
"11",2.2,2.70051215591255,2.64848148631485
"12",2.4,2.70576221815674,2.65380149107367
"13",2.6,2.71487431378461,2.66278464658966
"14",2.8,2.72784844279616,2.67543095286278
"15",3,2.74468460519141,2.69174040989308
"16",3.2,2.76538280097033,2.71171301768053
"17",3.4,2.78994303013294,2.73534877622511
"18",3.6,2.81836529267924,2.76264768552686
"19",3.8,2.85064958860923,2.79360974558575
"20",4,2.8867959179229,2.82823495640181
"21",4.2,2.92680428062025,2.866523317975
"22",4.4,2.9706746767013,2.90847483030535
"23",4.6,3.01840710616602,2.95408949339286
"24",4.8,3.07000156901443,3.00336730723752
"25",5,3.12545806524653,3.05630827183934
"26",5.2,3.18477659486232,3.11291238719829
"27",5.4,3.24795715786179,3.1731796533144
"28",5.6,3.31499975424493,3.23711007018767
"29",5.8,3.38590438401177,3.30470363781808
"30",6,3.4606710471623,3.37596035620565
