"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77759842537721,2.83965912248225
"2",0.4,2.74478628686018,2.80938577555077
"3",0.6,2.7157501115259,2.78290952135247
"4",0.8,2.69048989937436,2.76023035988737
"5",1,2.66900565040556,2.74134829115546
"6",1.2,2.65129736461952,2.72626331515674
"7",1.4,2.63736504201621,2.71497543189122
"8",1.6,2.62720868259566,2.70748464135889
"9",1.8,2.62082828635784,2.70379094355975
"10",2,2.61822385330277,2.70389433849381
"11",2.2,2.61939538343045,2.70779482616105
"12",2.4,2.62434287674087,2.7154924065615
"13",2.6,2.63306633323404,2.72698707969513
"14",2.8,2.64556575290995,2.74227884556195
"15",3,2.66184113576861,2.76136770416197
"16",3.2,2.68189248181001,2.78425365549519
"17",3.4,2.70571979103416,2.81093669956159
"18",3.6,2.73332306344105,2.84141683636119
"19",3.8,2.76470229903069,2.87569406589398
"20",4,2.79985749780307,2.91376838815997
"21",4.2,2.8387886597582,2.95563980315914
"22",4.4,2.88149578489607,3.00130831089151
"23",4.6,2.92797887321668,3.05077391135707
"24",4.8,2.97823792472005,3.10403660455582
"25",5,3.03227293940615,3.16109639048777
"26",5.2,3.09008391727501,3.22195326915291
"27",5.4,3.1516708583266,3.28660724055124
"28",5.6,3.21703376256095,3.35505830468277
"29",5.8,3.28617262997803,3.42730646154749
"30",6,3.35908746057786,3.5033517111454
