"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0559563651316,2.94417051009895
"2",0.4,2.98299425663907,2.85680089405044
"3",0.6,2.91803431672176,2.7774366107895
"4",0.8,2.86107654537965,2.70607766031616
"5",1,2.81212094261274,2.64272404263041
"6",1.2,2.77116750842105,2.58737575773224
"7",1.4,2.73821624280456,2.54003280562166
"8",1.6,2.71326714576328,2.50069518629867
"9",1.8,2.69632021729721,2.46936289976327
"10",2,2.68737545740635,2.44603594601546
"11",2.2,2.68643286609069,2.43071432505523
"12",2.4,2.69349244335024,2.4233980368826
"13",2.6,2.708554189185,2.42408708149755
"14",2.8,2.73161810359497,2.43278145890009
"15",3,2.76268418658014,2.44948116909022
"16",3.2,2.80175243814052,2.47418621206794
"17",3.4,2.84882285827612,2.50689658783325
"18",3.6,2.90389544698692,2.54761229638614
"19",3.8,2.96697020427292,2.59633333772662
"20",4,3.03804713013414,2.6530597118547
"21",4.2,3.11712622457056,2.71779141877036
"22",4.4,3.20420748758219,2.79052845847361
"23",4.6,3.29929091916903,2.87127083096444
"24",4.8,3.40237651933108,2.96001853624287
"25",5,3.51346428806833,3.05677157430888
"26",5.2,3.63255422538079,3.16152994516249
"27",5.4,3.75964633126845,3.27429364880367
"28",5.6,3.89474060573133,3.39506268523245
"29",5.8,4.03783704876942,3.52383705444883
"30",6,4.18893566038271,3.66061675645277
