"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9866349844724,2.87773543232474
"2",0.4,2.91818717021612,2.81288189666062
"3",0.6,2.85787230029717,2.75555155808478
"4",0.8,2.80569037471555,2.70574441659721
"5",1,2.76164139347127,2.66346047219794
"6",1.2,2.72572535656433,2.62869972488693
"7",1.4,2.69794226399471,2.60146217466421
"8",1.6,2.67829211576243,2.58174782152978
"9",1.8,2.66677491186748,2.56955666548361
"10",2,2.66339065230987,2.56488870652574
"11",2.2,2.66813933708959,2.56774394465613
"12",2.4,2.68102096620663,2.57812237987482
"13",2.6,2.70203553966102,2.59602401218178
"14",2.8,2.73118305745274,2.62144884157702
"15",3,2.76846351958179,2.65439686806054
"16",3.2,2.81387692604817,2.69486809163235
"17",3.4,2.86742327685189,2.74286251229243
"18",3.6,2.92910257199294,2.79838013004079
"19",3.8,2.99891481147132,2.86142094487744
"20",4,3.07685999528704,2.93198495680236
"21",4.2,3.16293812344009,3.01007216581557
"22",4.4,3.25714919593047,3.09568257191705
"23",4.6,3.35949321275818,3.18881617510682
"24",4.8,3.46997017392323,3.28947297538487
"25",5,3.58858007942561,3.39765297275119
"26",5.2,3.71532292926533,3.51335616720579
"27",5.4,3.85019872344237,3.63658255874867
"28",5.6,3.99320746195675,3.76733214737985
"29",5.8,4.14434914480847,3.90560493309928
"30",6,4.30362377199752,4.05140091590703
