"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83222693336517,2.85092606006635
"2",0.4,2.79917877815194,2.81743417988659
"3",0.6,2.7700410201827,2.78766541141151
"4",0.8,2.74481365945743,2.76161975464111
"5",1,2.72349669597614,2.73929720957541
"6",1.2,2.70609012973883,2.7206977762144
"7",1.4,2.69259396074549,2.70582145455807
"8",1.6,2.68300818899615,2.69466824460644
"9",1.8,2.67733281449077,2.6872381463595
"10",2,2.67556783722937,2.68353115981726
"11",2.2,2.67771325721196,2.6835472849797
"12",2.4,2.68376907443852,2.68728652184683
"13",2.6,2.69373528890906,2.69474887041864
"14",2.8,2.70761190062358,2.70593433069515
"15",3,2.72539890958207,2.72084290267635
"16",3.2,2.74709631578454,2.73947458636224
"17",3.4,2.772704119231,2.76182938175282
"18",3.6,2.80222231992142,2.7879072888481
"19",3.8,2.83565091785583,2.81770830764805
"20",4,2.87298991303422,2.85123243815271
"21",4.2,2.91423930545658,2.88847968036205
"22",4.4,2.95939909512293,2.92945003427608
"23",4.6,3.00846928203325,2.97414349989481
"24",4.8,3.06144986618755,3.02256007721822
"25",5,3.11834084758583,3.07469976624632
"26",5.2,3.17914222622808,3.13056256697912
"27",5.4,3.24385400211432,3.1901484794166
"28",5.6,3.31247617524453,3.25345750355877
"29",5.8,3.38500874561872,3.32048963940564
"30",6,3.46145171323689,3.39124488695719
