"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80767799626877,2.77970985319243
"2",0.4,2.77656277994287,2.74733168918455
"3",0.6,2.7493181068133,2.71898141052481
"4",0.8,2.72594397688006,2.69465901721324
"5",1,2.70644039014316,2.67436450924981
"6",1.2,2.69080734660259,2.65809788663455
"7",1.4,2.67904484625835,2.64585914936743
"8",1.6,2.67115288911045,2.63764829744848
"9",1.8,2.66713147515888,2.63346533087768
"10",2,2.66698060440365,2.63331024965504
"11",2.2,2.67070027684475,2.63718305378055
"12",2.4,2.67829049248218,2.64508374325421
"13",2.6,2.68975125131595,2.65701231807603
"14",2.8,2.70508255334605,2.67296877824601
"15",3,2.72428439857248,2.69295312376415
"16",3.2,2.74735678699524,2.71696535463043
"17",3.4,2.77429971861434,2.74500547084487
"18",3.6,2.80511319342978,2.77707347240747
"19",3.8,2.83979721144154,2.81316935931823
"20",4,2.87835177264964,2.85329313157714
"21",4.2,2.92077687705408,2.89744478918421
"22",4.4,2.96707252465484,2.94562433213942
"23",4.6,3.01723871545194,2.9978317604428
"24",4.8,3.07127544944537,3.05406707409433
"25",5,3.12918272663514,3.11433027309402
"26",5.2,3.19096054702124,3.17862135744186
"27",5.4,3.25660891060368,3.24694032713786
"28",5.6,3.32612781738244,3.31928718218202
"29",5.8,3.39951726735755,3.39566192257433
"30",6,3.47677726052898,3.47606454831479
