"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79519244870639,2.70647722765783
"2",0.4,2.76383081236729,2.66740118855646
"3",0.6,2.73635533007932,2.63234702463785
"4",0.8,2.71276600184249,2.60131473590203
"5",1,2.69306282765681,2.57430432234897
"6",1.2,2.67724580752225,2.55131578397869
"7",1.4,2.66531494143883,2.53234912079118
"8",1.6,2.65727022940655,2.51740433278645
"9",1.8,2.65311167142541,2.50648141996449
"10",2,2.65283926749541,2.4995803823253
"11",2.2,2.65645301761653,2.4967012198689
"12",2.4,2.66395292178881,2.49784393259526
"13",2.6,2.67533898001221,2.5030085205044
"14",2.8,2.69061119228675,2.5121949835963
"15",3,2.70976955861243,2.52540332187099
"16",3.2,2.73281407898925,2.54263353532845
"17",3.4,2.75974475341721,2.56388562396868
"18",3.6,2.7905615818963,2.58915958779169
"19",3.8,2.82526456442652,2.61845542679747
"20",4,2.86385370100789,2.65177314098602
"21",4.2,2.90632899164039,2.68911273035735
"22",4.4,2.95269043632404,2.73047419491145
"23",4.6,3.00293803505881,2.77585753464833
"24",4.8,3.05707178784473,2.82526274956798
"25",5,3.11509169468177,2.87868983967041
"26",5.2,3.17699775556997,2.9361388049556
"27",5.4,3.24278997050929,2.99760964542357
"28",5.6,3.31246833949975,3.06310236107431
"29",5.8,3.38603286254135,3.13261695190784
"30",6,3.46348353963409,3.20615341792414
