"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85310392936924,3.17275803338209
"2",0.4,2.82081867499628,3.1376350105018
"3",0.6,2.79235391720757,3.10631742336563
"4",0.8,2.76770965600313,3.07880527197359
"5",1,2.74688589138294,3.05509855632565
"6",1.2,2.72988262334702,3.03519727642184
"7",1.4,2.71669985189536,3.01910143226216
"8",1.6,2.70733757702795,3.00681102384658
"9",1.8,2.70179579874481,2.99832605117513
"10",2,2.70007451704592,2.99364651424779
"11",2.2,2.70217373193129,2.99277241306458
"12",2.4,2.70809344340092,2.99570374762549
"13",2.6,2.71783365145481,3.00244051793052
"14",2.8,2.73139435609296,3.01298272397967
"15",3,2.74877555731537,3.02733036577293
"16",3.2,2.76997725512204,3.04548344331032
"17",3.4,2.79499944951297,3.06744195659182
"18",3.6,2.82384214048816,3.09320590561746
"19",3.8,2.8565053280476,3.1227752903872
"20",4,2.89298901219131,3.15615011090107
"21",4.2,2.93329319291928,3.19333036715905
"22",4.4,2.9774178702315,3.23431605916116
"23",4.6,3.02536304412798,3.27910718690739
"24",4.8,3.07712871460873,3.32770375039773
"25",5,3.13271488167373,3.38010574963219
"26",5.2,3.19212154532299,3.43631318461078
"27",5.4,3.25534870555651,3.49632605533348
"28",5.6,3.32239636237429,3.5601443618003
"29",5.8,3.39326451577633,3.62776810401125
"30",6,3.46795316576263,3.6991972819663
