"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8619955396485,2.59647629202188
"2",0.4,2.82939429550323,2.56818641453126
"3",0.6,2.80067124580423,2.54367796436114
"4",0.8,2.77582639055152,2.52295094151149
"5",1,2.75485972974511,2.50600534598232
"6",1.2,2.73777126338498,2.49284117777363
"7",1.4,2.72456099147114,2.48345843688542
"8",1.6,2.71522891400359,2.47785712331769
"9",1.8,2.70977503098232,2.47603723707044
"10",2,2.70819934240733,2.47799877814368
"11",2.2,2.71050184827864,2.4837417465374
"12",2.4,2.71668254859624,2.49326614225159
"13",2.6,2.72674144336012,2.50657196528626
"14",2.8,2.7406785325703,2.52365921564142
"15",3,2.75849381622676,2.54452789331705
"16",3.2,2.78018729432951,2.56917799831318
"17",3.4,2.80575896687854,2.59760953062978
"18",3.6,2.83520883387386,2.62982249026686
"19",3.8,2.86853689531547,2.66581687722442
"20",4,2.90574315120337,2.70559269150246
"21",4.2,2.94682760153756,2.74914993310098
"22",4.4,2.99179024631803,2.79648860201999
"23",4.6,3.04063108554479,2.84760869825947
"24",4.8,3.09335011921784,2.90251022181943
"25",5,3.14994734733718,2.96119317269988
"26",5.2,3.2104227699028,3.0236575509008
"27",5.4,3.27477638691471,3.08990335642221
"28",5.6,3.34300819837292,3.1599305892641
"29",5.8,3.4151182042774,3.23373924942648
"30",6,3.49110640462818,3.31132933690932
