"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85039674794918,2.57468065651132
"2",0.4,2.81491015697068,2.54698030360484
"3",0.6,2.78333822073889,2.52330108080127
"4",0.8,2.75568093925382,2.50364298810061
"5",1,2.73193831251546,2.48800602550285
"6",1.2,2.71211034052382,2.47639019300801
"7",1.4,2.69619702327889,2.46879549061608
"8",1.6,2.68419836078067,2.46522191832705
"9",1.8,2.67611435302917,2.46566947614094
"10",2,2.67194500002437,2.47013816405773
"11",2.2,2.6716903017663,2.47862798207743
"12",2.4,2.67535025825493,2.49113893020005
"13",2.6,2.68292486949028,2.50767100842557
"14",2.8,2.69441413547235,2.52822421675401
"15",3,2.70981805620112,2.55279855518535
"16",3.2,2.72913663167661,2.5813940237196
"17",3.4,2.75236986189881,2.61401062235675
"18",3.6,2.77951774686773,2.65064835109683
"19",3.8,2.81058028658336,2.69130720993981
"20",4,2.8455574810457,2.73598719888569
"21",4.2,2.88444933025476,2.7846883179345
"22",4.4,2.92725583421053,2.83741056708621
"23",4.6,2.97397699291301,2.89415394634083
"24",4.8,3.02461280636221,2.95491845569836
"25",5,3.07916327455812,3.01970409515879
"26",5.2,3.13762839750074,3.08851086472214
"27",5.4,3.20000817519008,3.1613387643884
"28",5.6,3.26630260762613,3.23818779415757
"29",5.8,3.33651169480889,3.31905795402963
"30",6,3.41063543673837,3.40394924400462
