"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84019890813907,2.86291854121377
"2",0.4,2.81144972171432,2.8292885740745
"3",0.6,2.78601975054066,2.79906175385182
"4",0.8,2.7639089946181,2.77223808054576
"5",1,2.74511745394663,2.74881755415631
"6",1.2,2.72964512852626,2.72880017468347
"7",1.4,2.71749201835698,2.71218594212726
"8",1.6,2.7086581234388,2.69897485648764
"9",1.8,2.70314344377171,2.68916691776464
"10",2,2.70094797935572,2.68276212595825
"11",2.2,2.70207173019083,2.67976048106848
"12",2.4,2.70651469627702,2.68016198309529
"13",2.6,2.71427687761432,2.68396663203875
"14",2.8,2.72535827420271,2.6911744278988
"15",3,2.73975888604219,2.70178537067547
"16",3.2,2.75747871313277,2.71579946036874
"17",3.4,2.77851775547444,2.73321669697862
"18",3.6,2.80287601306721,2.75403708050513
"19",3.8,2.83055348591108,2.77826061094823
"20",4,2.86155017400604,2.80588728830796
"21",4.2,2.8958660773521,2.83691711258428
"22",4.4,2.93350119594924,2.87135008377723
"23",4.6,2.97445552979749,2.90918620188677
"24",4.8,3.01872907889683,2.95042546691296
"25",5,3.06632184324726,2.99506787885572
"26",5.2,3.11723382284879,3.04311343771511
"27",5.4,3.17146501770141,3.0945621434911
"28",5.6,3.22901542780513,3.14941399618371
"29",5.8,3.28988505315995,3.20766899579295
"30",6,3.35407389376586,3.26932714231877
