"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83767562278309,2.72318090750743
"2",0.4,2.80814537087688,2.69762817156079
"3",0.6,2.78196435161373,2.67553939852534
"4",0.8,2.75913256499363,2.65691458840106
"5",1,2.73965001101658,2.64175374118799
"6",1.2,2.7235166896826,2.63005685688608
"7",1.4,2.71073260099168,2.62182393549538
"8",1.6,2.7012977449438,2.61705497701588
"9",1.8,2.695212121539,2.61574998144755
"10",2,2.69247573077724,2.61790894879041
"11",2.2,2.69308857265854,2.62353187904445
"12",2.4,2.69705064718291,2.63261877220969
"13",2.6,2.70436195435032,2.64516962828612
"14",2.8,2.71502249416081,2.66118444727374
"15",3,2.72903226661434,2.68066322917255
"16",3.2,2.74639127171093,2.70360597398253
"17",3.4,2.76709950945058,2.73001268170372
"18",3.6,2.79115697983328,2.75988335233608
"19",3.8,2.81856368285905,2.79321798587965
"20",4,2.84931961852787,2.8300165823344
"21",4.2,2.88342478683975,2.87027914170033
"22",4.4,2.92087918779469,2.91400566397746
"23",4.6,2.96168282139269,2.96119614916577
"24",4.8,3.00583568763374,3.01185059726528
"25",5,3.05333778651785,3.06596900827595
"26",5.2,3.10418911804501,3.12355138219785
"27",5.4,3.15838968221524,3.18459771903091
"28",5.6,3.21593947902852,3.24910801877515
"29",5.8,3.27683850848485,3.31708228143061
"30",6,3.34108677058426,3.38852050699724
