"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85239454507417,2.55662164597483
"2",0.4,2.81993674169994,2.5336177021392
"3",0.6,2.79136075945438,2.51438704160559
"4",0.8,2.76666659833746,2.498929664374
"5",1,2.74585425834922,2.48724557044442
"6",1.2,2.72892373948964,2.47933475981686
"7",1.4,2.71587504175872,2.47519723249131
"8",1.6,2.70670816515646,2.47483298846779
"9",1.8,2.70142310968286,2.47824202774627
"10",2,2.70001987533793,2.48542435032678
"11",2.2,2.70249846212165,2.49637995620931
"12",2.4,2.70885887003404,2.51110884539384
"13",2.6,2.71910109907509,2.5296110178804
"14",2.8,2.7332251492448,2.55188647366897
"15",3,2.75123102054318,2.57793521275957
"16",3.2,2.77311871297021,2.60775723515217
"17",3.4,2.79888822652591,2.64135254084679
"18",3.6,2.82853956121027,2.67872112984342
"19",3.8,2.86207271702329,2.71986300214209
"20",4,2.89948769396497,2.76477815774275
"21",4.2,2.94078449203532,2.81346659664545
"22",4.4,2.98596311123433,2.86592831885015
"23",4.6,3.035023551562,2.92216332435688
"24",4.8,3.08796581301833,2.98217161316561
"25",5,3.14478989560332,3.04595318527636
"26",5.2,3.20549579931698,3.11350804068913
"27",5.4,3.2700835241593,3.18483617940391
"28",5.6,3.33855307013027,3.25993760142073
"29",5.8,3.41090443722991,3.33881230673955
"30",6,3.48713762545822,3.42146029536039
