"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74462185313359,2.6603321162624
"2",0.4,2.71210916891343,2.624964434053
"3",0.6,2.68342304976621,2.59344185112571
"4",0.8,2.65856349569191,2.56576436748051
"5",1,2.63753050669056,2.54193198311741
"6",1.2,2.62032408276213,2.52194469803639
"7",1.4,2.60694422390664,2.50580251223748
"8",1.6,2.5973909301241,2.49350542572067
"9",1.8,2.59166420141448,2.48505343848596
"10",2,2.5897640377778,2.48044655053334
"11",2.2,2.59169043921405,2.47968476186282
"12",2.4,2.59744340572324,2.48276807247439
"13",2.6,2.60702293730537,2.48969648236807
"14",2.8,2.62042903396043,2.50046999154383
"15",3,2.63766169568843,2.5150886000017
"16",3.2,2.65872092248936,2.53355230774166
"17",3.4,2.68360671436323,2.55586111476372
"18",3.6,2.71231907131003,2.58201502106788
"19",3.8,2.74485799332976,2.61201402665413
"20",4,2.78122348042244,2.64585813152248
"21",4.2,2.82141553258804,2.68354733567293
"22",4.4,2.86543414982658,2.72508163910547
"23",4.6,2.91327933213806,2.77046104182011
"24",4.8,2.96495107952247,2.81968554381685
"25",5,3.02044939197982,2.87275514509569
"26",5.2,3.0797742695101,2.92966984565661
"27",5.4,3.14292571211332,2.99042964549964
"28",5.6,3.20990371978948,3.05503454462477
"29",5.8,3.28070829253857,3.12348454303199
"30",6,3.35533943036059,3.19577964072132
