"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02613719586326,2.79052283130785
"2",0.4,2.9558381303463,2.72220869890612
"3",0.6,2.89364692697794,2.66127700538488
"4",0.8,2.83956358575819,2.60772775074412
"5",1,2.79358810668703,2.56156093498385
"6",1.2,2.75572048976446,2.52277655810407
"7",1.4,2.72596073499051,2.49137462010478
"8",1.6,2.70430884236514,2.46735512098598
"9",1.8,2.69076481188838,2.45071806074767
"10",2,2.68532864356021,2.44146343938985
"11",2.2,2.68800033738065,2.43959125691252
"12",2.4,2.69877989334969,2.44510151331568
"13",2.6,2.71766731146732,2.45799420859932
"14",2.8,2.74466259173356,2.47826934276345
"15",3,2.77976573414839,2.50592691580808
"16",3.2,2.82297673871182,2.54096692773319
"17",3.4,2.87429560542386,2.5833893785388
"18",3.6,2.93372233428449,2.63319426822489
"19",3.8,3.00125692529373,2.69038159679147
"20",4,3.07689937845156,2.75495136423854
"21",4.2,3.16064969375798,2.82690357056609
"22",4.4,3.25250787121301,2.90623821577414
"23",4.6,3.35247391081665,2.99295529986267
"24",4.8,3.46054781256887,3.0870548228317
"25",5,3.57672957646971,3.18853678468122
"26",5.2,3.70101920251914,3.29740118541123
"27",5.4,3.83341669071717,3.41364802502171
"28",5.6,3.97392204106379,3.5372773035127
"29",5.8,4.12253525355901,3.66828902088416
"30",6,4.27925632820284,3.80668317713613
