"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01755275223344,2.81912852321832
"2",0.4,2.93969693123952,2.74305234925007
"3",0.6,2.87047991379281,2.67519361533123
"4",0.8,2.80990169989332,2.61555232146181
"5",1,2.75796228954104,2.56412846764181
"6",1.2,2.71466168273597,2.52092205387122
"7",1.4,2.6799998794781,2.48593308015005
"8",1.6,2.65397687976746,2.4591615464783
"9",1.8,2.63659268360402,2.44060745285596
"10",2,2.62784729098779,2.43027079928304
"11",2.2,2.62774070191878,2.42815158575954
"12",2.4,2.63627291639697,2.43424981228545
"13",2.6,2.65344393442238,2.44856547886078
"14",2.8,2.679253755995,2.47109858548553
"15",3,2.71370238111483,2.5018491321597
"16",3.2,2.75678980978187,2.54081711888327
"17",3.4,2.80851604199612,2.58800254565627
"18",3.6,2.86888107775758,2.64340541247868
"19",3.8,2.93788491706626,2.70702571935051
"20",4,3.01552755992215,2.77886346627176
"21",4.2,3.10180900632525,2.85891865324242
"22",4.4,3.19672925627556,2.9471912802625
"23",4.6,3.30028830977308,3.043681347332
"24",4.8,3.41248616681781,3.14838885445091
"25",5,3.53332282740976,3.26131380161923
"26",5.2,3.66279829154892,3.38245618883698
"27",5.4,3.80091255923528,3.51181601610416
"28",5.6,3.94766563046885,3.64939328342074
"29",5.8,4.10305750524964,3.79518799078673
"30",6,4.26708818357764,3.94920013820213
