"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7459936437218,2.59279495669121
"2",0.4,2.71799226893781,2.5721193864324
"3",0.6,2.69333288575896,2.55497507033335
"4",0.8,2.67201549418524,2.54136200839409
"5",1,2.65404009421666,2.53128020061458
"6",1.2,2.6394066858532,2.52472964699487
"7",1.4,2.6281152690949,2.52171034753492
"8",1.6,2.62016584394172,2.52222230223473
"9",1.8,2.61555841039367,2.52626551109432
"10",2,2.61429296845077,2.53383997411368
"11",2.2,2.61636951811299,2.54494569129283
"12",2.4,2.62178805938035,2.55958266263173
"13",2.6,2.63054859225284,2.57775088813042
"14",2.8,2.64265111673047,2.59945036778887
"15",3,2.65809563281323,2.6246811016071
"16",3.2,2.67688214050113,2.6534430895851
"17",3.4,2.69901063979416,2.68573633172288
"18",3.6,2.72448113069233,2.72156082802042
"19",3.8,2.75329361319563,2.76091657847775
"20",4,2.78544808730406,2.80380358309484
"21",4.2,2.82094455301763,2.8502218418717
"22",4.4,2.85978301033634,2.90017135480834
"23",4.6,2.90196345926018,2.95365212190475
"24",4.8,2.94748589978915,3.01066414316093
"25",5,2.99635033192325,3.07120741857689
"26",5.2,3.04855675566251,3.13528194815261
"27",5.4,3.10410517100688,3.20288773188812
"28",5.6,3.16299557795639,3.2740247697834
"29",5.8,3.22522797651104,3.34869306183844
"30",6,3.29080236667081,3.42689260805326
