"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77992104457918,2.67335432715444
"2",0.4,2.74921912897758,2.63894291678817
"3",0.6,2.72236351230589,2.60836984376179
"4",0.8,2.69935419456411,2.58163510807529
"5",1,2.68019117575224,2.55873870972868
"6",1.2,2.66487445587028,2.53968064872196
"7",1.4,2.65340403491822,2.52446092505513
"8",1.6,2.64577991289608,2.51307953872817
"9",1.8,2.64200208980384,2.50553648974112
"10",2,2.64207056564152,2.50183177809394
"11",2.2,2.6459853404091,2.50196540378666
"12",2.4,2.65374641410659,2.50593736681926
"13",2.6,2.66535378673399,2.51374766719176
"14",2.8,2.68080745829131,2.52539630490413
"15",3,2.70010742877853,2.5408832799564
"16",3.2,2.72325369819566,2.56020859234855
"17",3.4,2.7502462665427,2.58337224208059
"18",3.6,2.78108513381964,2.61037422915252
"19",3.8,2.8157703000265,2.64121455356434
"20",4,2.85430176516327,2.67589321531604
"21",4.2,2.89667952922994,2.71441021440763
"22",4.4,2.94290359222652,2.75676555083911
"23",4.6,2.99297395415302,2.80295922461048
"24",4.8,3.04689061500942,2.85299123572172
"25",5,3.10465357479573,2.90686158417287
"26",5.2,3.16626283351195,2.96457026996389
"27",5.4,3.23171839115809,3.02611729309481
"28",5.6,3.30102024773413,3.09150265356562
"29",5.8,3.37416840324007,3.1607263513763
"30",6,3.45116285767593,3.23378838652688
