"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8705182513132,2.74321586543238
"2",0.4,2.80669802125161,2.67772450938139
"3",0.6,2.75110079580364,2.62170976642946
"4",0.8,2.70372657496929,2.57517163657658
"5",1,2.66457535874857,2.53811011982275
"6",1.2,2.63364714714148,2.51052521616798
"7",1.4,2.61094194014801,2.49241692561225
"8",1.6,2.59645973776817,2.48378524815558
"9",1.8,2.59020054000195,2.48463018379796
"10",2,2.59216434684936,2.49495173253938
"11",2.2,2.60235115831039,2.51474989437987
"12",2.4,2.62076097438505,2.5440246693194
"13",2.6,2.64739379507333,2.58277605735798
"14",2.8,2.68224962037524,2.63100405849562
"15",3,2.72532845029078,2.68870867273231
"16",3.2,2.77663028481994,2.75588990006805
"17",3.4,2.83615512396272,2.83254774050284
"18",3.6,2.90390296771914,2.91868219403668
"19",3.8,2.97987381608918,3.01429326066958
"20",4,3.06406766907284,3.11938094040153
"21",4.2,3.15648452667013,3.23394523323252
"22",4.4,3.25712438888104,3.35798613916258
"23",4.6,3.36598725570558,3.49150365819168
"24",4.8,3.48307312714375,3.63449779031983
"25",5,3.60838200319554,3.78696853554704
"26",5.2,3.74191388386096,3.9489158938733
"27",5.4,3.88366876914,4.1203398652986
"28",5.6,4.03364665903267,4.30124044982296
"29",5.8,4.19184755353896,4.49161764744638
"30",6,4.35827145265888,4.69147145816884
