"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.72166766958265,2.84281431709254
"2",0.4,2.69652177894459,2.81787045254396
"3",0.6,2.67469756303683,2.79629569227576
"4",0.8,2.65619502185937,2.77809003628799
"5",1,2.64101415541222,2.76325348458065
"6",1.2,2.62915496369536,2.75178603715371
"7",1.4,2.62061744670881,2.7436876940072
"8",1.6,2.61540160445256,2.7389584551411
"9",1.8,2.61350743692661,2.73759832055542
"10",2,2.61493494413097,2.73960729025016
"11",2.2,2.61968412606561,2.7449853642253
"12",2.4,2.62775498273056,2.75373254248087
"13",2.6,2.63914751412582,2.76584882501685
"14",2.8,2.65386172025139,2.78133421183326
"15",3,2.67189760110725,2.80018870293009
"16",3.2,2.69325515669341,2.82241229830731
"17",3.4,2.71793438700987,2.84800499796496
"18",3.6,2.74593529205664,2.87696680190303
"19",3.8,2.77725787183371,2.90929771012151
"20",4,2.81190212634108,2.94499772262042
"21",4.2,2.84986805557875,2.98406683939975
"22",4.4,2.89115565954672,3.02650506045948
"23",4.6,2.935764938245,3.07231238579964
"24",4.8,2.98369589167357,3.12148881542021
"25",5,3.03494851983245,3.17403434932119
"26",5.2,3.08952282272163,3.2299489875026
"27",5.4,3.14741880034111,3.28923272996442
"28",5.6,3.20863645269089,3.35188557670667
"29",5.8,3.27317577977097,3.4179075277293
"30",6,3.34103678158137,3.48729858303238
