"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76971247619341,2.62397040808296
"2",0.4,2.73987812740695,2.60002781825461
"3",0.6,2.71384048548598,2.57987444394966
"4",0.8,2.6915995504305,2.56351028516807
"5",1,2.67315532224051,2.55093534190985
"6",1.2,2.65850780091602,2.54214961417502
"7",1.4,2.64765698645702,2.53715310196356
"8",1.6,2.6406028788635,2.53594580527546
"9",1.8,2.63734547813548,2.53852772411075
"10",2,2.63788478427296,2.54489885846941
"11",2.2,2.64222079727592,2.55505920835145
"12",2.4,2.65035351714437,2.56900877375686
"13",2.6,2.66228294387832,2.58674755468563
"14",2.8,2.67800907747776,2.60827555113779
"15",3,2.69753191794269,2.63359276311332
"16",3.2,2.72085146527311,2.66269919061224
"17",3.4,2.74796771946902,2.69559483363452
"18",3.6,2.77888068053043,2.73227969218017
"19",3.8,2.81359034845733,2.7727537662492
"20",4,2.85209672324971,2.8170170558416
"21",4.2,2.89439980490759,2.86506956095739
"22",4.4,2.94049959343096,2.91691128159653
"23",4.6,2.99039608881983,2.97254221775907
"24",4.8,3.04408929107417,3.03196236944497
"25",5,3.10157920019402,3.09517173665424
"26",5.2,3.16286581617936,3.1621703193869
"27",5.4,3.22794913903019,3.23295811764291
"28",5.6,3.29682916874651,3.30753513142232
"29",5.8,3.36950590532832,3.38590136072509
"30",6,3.44597934877563,3.46805680555125
