"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80762181565058,2.78612075462138
"2",0.4,2.77246849303501,2.7471844250595
"3",0.6,2.7411114588532,2.71235590967013
"4",0.8,2.71355071310515,2.68163520845332
"5",1,2.68978625579085,2.65502232140906
"6",1.2,2.66981808691032,2.63251724853731
"7",1.4,2.65364620646354,2.61411998983813
"8",1.6,2.64127061445051,2.59983054531146
"9",1.8,2.63269131087125,2.58964891495734
"10",2,2.62790829572574,2.58357509877576
"11",2.2,2.626921569014,2.58160909676672
"12",2.4,2.62973113073601,2.58375090893021
"13",2.6,2.63633698089178,2.59000053526625
"14",2.8,2.6467391194813,2.60035797577482
"15",3,2.66093754650459,2.61482323045593
"16",3.2,2.67893226196163,2.63339629930959
"17",3.4,2.70072326585243,2.65607718233578
"18",3.6,2.72631055817698,2.6828658795345
"19",3.8,2.7556941389353,2.71376239090577
"20",4,2.78887400812738,2.74876671644958
"21",4.2,2.82585016575321,2.78787885616592
"22",4.4,2.86662261181279,2.8310988100548
"23",4.6,2.91119134630614,2.87842657811622
"24",4.8,2.95955636923325,2.92986216035018
"25",5,3.01171768059411,2.98540555675668
"26",5.2,3.06767528038873,3.04505676733572
"27",5.4,3.12742916861711,3.10881579208728
"28",5.6,3.19097934527925,3.1766826310114
"29",5.8,3.25832581037514,3.24865728410806
"30",6,3.32946856390479,3.32473975137724
