"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82550421061866,2.81455197937936
"2",0.4,2.79234981928623,2.78919553414694
"3",0.6,2.76307634055213,2.76771490616219
"4",0.8,2.73768377441638,2.75011009542509
"5",1,2.71617212087897,2.73638110193566
"6",1.2,2.6985413799399,2.72652792569389
"7",1.4,2.68479155159917,2.72055056669978
"8",1.6,2.67492263585679,2.71844902495333
"9",1.8,2.66893463271274,2.72022330045453
"10",2,2.66682754216703,2.7258733932034
"11",2.2,2.66860136421967,2.73539930319993
"12",2.4,2.67425609887064,2.74880103044411
"13",2.6,2.68379174611996,2.76607857493597
"14",2.8,2.69720830596762,2.78723193667548
"15",3,2.71450577841361,2.81226111566265
"16",3.2,2.73568416345795,2.84116611189748
"17",3.4,2.76074346110063,2.87394692537997
"18",3.6,2.78968367134165,2.91060355611013
"19",3.8,2.82250479418101,2.95113600408794
"20",4,2.85920682961871,2.99554426931342
"21",4.2,2.89978977765476,3.04382835178655
"22",4.4,2.94425363828914,3.09598825150734
"23",4.6,2.99259841152187,3.1520239684758
"24",4.8,3.04482409735293,3.21193550269191
"25",5,3.10093069578234,3.27572285415569
"26",5.2,3.16091820681008,3.34338602286712
"27",5.4,3.22478663043617,3.41492500882622
"28",5.6,3.2925359666606,3.49033981203298
"29",5.8,3.36416621548338,3.5696304324874
"30",6,3.43967737690448,3.65279687018947
