"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.18533647991792,3.3502524473251
"2",0.4,3.11194052025128,3.29148760217647
"3",0.6,3.04699097857202,3.2419718964883
"4",0.8,2.99048785488013,3.20170533026058
"5",1,2.94243114917562,3.17068790349331
"6",1.2,2.90282086145848,3.14891961618651
"7",1.4,2.87165699172872,3.13640046834015
"8",1.6,2.84893953998633,3.13313045995425
"9",1.8,2.83466850623132,3.1391095910288
"10",2,2.82884389046369,3.15433786156381
"11",2.2,2.83146569268342,3.17881527155928
"12",2.4,2.84253391289054,3.21254182101519
"13",2.6,2.86204855108502,3.25551750993157
"14",2.8,2.89000960726689,3.30774233830839
"15",3,2.92641708143613,3.36921630614568
"16",3.2,2.97127097359274,3.43993941344342
"17",3.4,3.02457128373673,3.51991166020161
"18",3.6,3.08631801186809,3.60913304642025
"19",3.8,3.15651115798683,3.70760357209935
"20",4,3.23515072209294,3.81532323723891
"21",4.2,3.32223670418643,3.93229204183892
"22",4.4,3.4177691042673,4.05850998589938
"23",4.6,3.52174792233553,4.1939770694203
"24",4.8,3.63417315839115,4.33869329240168
"25",5,3.75504481243413,4.4926586548435
"26",5.2,3.8843628844645,4.65587315674579
"27",5.4,4.02212737448223,4.82833679810852
"28",5.6,4.16833828248736,5.01004957893171
"29",5.8,4.32299560847983,5.20101149921536
"30",6,4.48609935245971,5.40122255895948
