"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73745568043305,2.87269324543412
"2",0.4,2.70696514039626,2.83264897406679
"3",0.6,2.68034692958526,2.79679365157814
"4",0.8,2.65760104800005,2.76512727796817
"5",1,2.63872749564063,2.73764985323689
"6",1.2,2.623726272507,2.71436137738429
"7",1.4,2.61259737859916,2.69526185041037
"8",1.6,2.60534081391711,2.68035127231513
"9",1.8,2.60195657846085,2.66962964309858
"10",2,2.60244467223038,2.66309696276071
"11",2.2,2.60680509522569,2.66075323130152
"12",2.4,2.6150378474468,2.66259844872101
"13",2.6,2.6271429288937,2.66863261501918
"14",2.8,2.64312033956639,2.67885573019604
"15",3,2.66297007946486,2.69326779425158
"16",3.2,2.68669214858913,2.7118688071858
"17",3.4,2.71428654693919,2.73465876899871
"18",3.6,2.74575327451503,2.76163767969029
"19",3.8,2.78109233131666,2.79280553926057
"20",4,2.82030371734408,2.82816234770952
"21",4.2,2.8633874325973,2.86770810503715
"22",4.4,2.9103434770763,2.91144281124347
"23",4.6,2.96117185078109,2.95936646632847
"24",4.8,3.01587255371168,3.01147907029215
"25",5,3.07444558586805,3.06778062313452
"26",5.2,3.13689094725021,3.12827112485556
"27",5.4,3.20320863785816,3.19295057545529
"28",5.6,3.2733986576919,3.2618189749337
"29",5.8,3.34746100675143,3.3348763232908
"30",6,3.42539568503676,3.41212262052657
