"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81010936558214,2.84491890536521
"2",0.4,2.7801316470801,2.81725198625572
"3",0.6,2.75352372053418,2.79319841049583
"4",0.8,2.73028558594437,2.77275817808552
"5",1,2.71041724331068,2.75593128902481
"6",1.2,2.69391869263309,2.74271774331368
"7",1.4,2.68078993391163,2.73311754095215
"8",1.6,2.67103096714628,2.72713068194021
"9",1.8,2.66464179233704,2.72475716627786
"10",2,2.66162240948392,2.72599699396511
"11",2.2,2.66197281858691,2.73085016500193
"12",2.4,2.66569301964601,2.73931667938836
"13",2.6,2.67278301266124,2.75139653712437
"14",2.8,2.68324279763257,2.76708973820997
"15",3,2.69707237456002,2.78639628264517
"16",3.2,2.71427174344358,2.80931617042996
"17",3.4,2.73484090428326,2.83584940156434
"18",3.6,2.75877985707905,2.86599597604831
"19",3.8,2.78608860183096,2.89975589388187
"20",4,2.81676713853897,2.93712915506502
"21",4.2,2.85081546720311,2.97811575959776
"22",4.4,2.88823358782335,3.0227157074801
"23",4.6,2.92902150039971,3.07092899871202
"24",4.8,2.97317920493219,3.12275563329354
"25",5,3.02070670142078,3.17819561122465
"26",5.2,3.07160398986548,3.23724893250535
"27",5.4,3.1258710702663,3.29991559713564
"28",5.6,3.18350794262323,3.36619560511552
"29",5.8,3.24451460693627,3.43608895644498
"30",6,3.30889106320544,3.50959565112405
