"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77183514989817,2.86405044907461
"2",0.4,2.74476548887494,2.83554872954053
"3",0.6,2.72106169580266,2.81031524075982
"4",0.8,2.70072377068135,2.78834998273254
"5",1,2.683751713511,2.76965295545864
"6",1.2,2.67014552429161,2.75422415893813
"7",1.4,2.6599052030232,2.74206359317105
"8",1.6,2.65303074970573,2.73317125815736
"9",1.8,2.64952216433923,2.72754715389706
"10",2,2.6493794469237,2.72519128039016
"11",2.2,2.65260259745913,2.72610363763667
"12",2.4,2.65919161594551,2.73028422563657
"13",2.6,2.66914650238287,2.73773304438988
"14",2.8,2.68246725677119,2.74845009389658
"15",3,2.69915387911047,2.76243537415667
"16",3.2,2.71920636940071,2.77968888517019
"17",3.4,2.7426247276419,2.80021062693708
"18",3.6,2.76940895383408,2.8240005994574
"19",3.8,2.7995590479772,2.85105880273109
"20",4,2.83307501007128,2.88138523675819
"21",4.2,2.86995684011633,2.9149799015387
"22",4.4,2.91020453811236,2.9518427970726
"23",4.6,2.95381810405934,2.99197392335989
"24",4.8,3.00079753795727,3.0353732804006
"25",5,3.05114283980618,3.0820408681947
"26",5.2,3.10485400960606,3.13197668674223
"27",5.4,3.16193104735688,3.18518073604312
"28",5.6,3.22237395305868,3.24165301609741
"29",5.8,3.28618272671143,3.30139352690511
"30",6,3.35335736831515,3.36440226846622
