"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84208754704561,2.45422208484045
"2",0.4,2.80991349824925,2.42983602687698
"3",0.6,2.78149247216953,2.40924290116417
"4",0.8,2.75682446880644,2.39244270770203
"5",1,2.73590948815998,2.37943544649056
"6",1.2,2.71874753023015,2.37022111752975
"7",1.4,2.70533859501695,2.36479972081961
"8",1.6,2.69568268252039,2.36317125636015
"9",1.8,2.68977979274046,2.36533572415134
"10",2,2.68762992567715,2.37129312419321
"11",2.2,2.68923308133048,2.38104345648574
"12",2.4,2.69458925970044,2.39458672102894
"13",2.6,2.70369846078704,2.41192291782281
"14",2.8,2.71656068459026,2.43305204686735
"15",3,2.73317593111011,2.45797410816255
"16",3.2,2.7535442003466,2.48668910170842
"17",3.4,2.77766549229972,2.51919702750495
"18",3.6,2.80553980696947,2.55549788555216
"19",3.8,2.83716714435585,2.59559167585003
"20",4,2.87254750445886,2.63947839839858
"21",4.2,2.91168088727851,2.68715805319778
"22",4.4,2.95456729281479,2.73863064024766
"23",4.6,3.0012067210677,2.79389615954821
"24",4.8,3.05159917203723,2.85295461109941
"25",5,3.10574464572341,2.91580599490129
"26",5.2,3.16364314212621,2.98245031095384
"27",5.4,3.22529466124564,3.05288755925704
"28",5.6,3.29069920308171,3.12711773981092
"29",5.8,3.35985676763441,3.20514085261547
"30",6,3.43276735490373,3.28695689767069
