"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04918785728471,3.12729708433785
"2",0.4,2.96851775675667,3.03362580469075
"3",0.6,2.89645100767952,2.94826834227962
"4",0.8,2.83298761005325,2.87122469710445
"5",1,2.77812756387786,2.80249486916525
"6",1.2,2.73187086915336,2.74207885846202
"7",1.4,2.69421752587974,2.68997666499476
"8",1.6,2.66516753405701,2.64618828876347
"9",1.8,2.64472089368516,2.61071372976814
"10",2,2.63287760476419,2.58355298800879
"11",2.2,2.62963766729411,2.56470606348541
"12",2.4,2.63500108127491,2.55417295619799
"13",2.6,2.64896784670659,2.55195366614654
"14",2.8,2.67153796358916,2.55804819333105
"15",3,2.70271143192261,2.57245653775154
"16",3.2,2.74248825170695,2.59517869940799
"17",3.4,2.79086842294217,2.62621467830042
"18",3.6,2.84785194562827,2.66556447442881
"19",3.8,2.91343881976525,2.71322808779317
"20",4,2.98762904535313,2.7692055183935
"21",4.2,3.07042262239188,2.83349676622979
"22",4.4,3.16181955088152,2.90610183130205
"23",4.6,3.26181983082204,2.98702071361028
"24",4.8,3.37042346221344,3.07625341315448
"25",5,3.48763044505573,3.17379992993465
"26",5.2,3.61344077934891,3.2796602639508
"27",5.4,3.74785446509296,3.3938344152029
"28",5.6,3.89087150228791,3.51632238369098
"29",5.8,4.04249189093373,3.64712416941501
"30",6,4.20271563103044,3.78623977237502
