"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82100559036684,2.81232884881595
"2",0.4,2.79318355356594,2.78284480276432
"3",0.6,2.76877182983118,2.7565761888286
"4",0.8,2.7477704191626,2.73352300700881
"5",1,2.73017932156017,2.71368525730494
"6",1.2,2.71599853702391,2.69706293971699
"7",1.4,2.7052280655538,2.68365605424496
"8",1.6,2.69786790714986,2.67346460088886
"9",1.8,2.69391806181208,2.66648857964866
"10",2,2.69337852954047,2.66272799052439
"11",2.2,2.69624931033501,2.66218283351605
"12",2.4,2.70253040419571,2.66485310862362
"13",2.6,2.71222181112258,2.67073881584711
"14",2.8,2.72532353111561,2.67983995518653
"15",3,2.7418355641748,2.69215652664187
"16",3.2,2.76175791030014,2.70768853021313
"17",3.4,2.78509056949166,2.72643596590031
"18",3.6,2.81183354174933,2.7483988337034
"19",3.8,2.84198682707317,2.77357713362242
"20",4,2.87555042546316,2.80197086565737
"21",4.2,2.91252433691932,2.83358002980821
"22",4.4,2.95290856144164,2.868404626075
"23",4.6,2.99670309903013,2.9064446544577
"24",4.8,3.04390794968476,2.94770011495634
"25",5,3.09452311340557,2.99217100757088
"26",5.2,3.14854859019253,3.03985733230134
"27",5.4,3.20598438004566,3.09075908914772
"28",5.6,3.26683048296495,3.14487627811003
"29",5.8,3.3310868989504,3.20220889918828
"30",6,3.398753628002,3.2627569523824
