"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78488567245581,2.81205548152053
"2",0.4,2.75616063894594,2.78168789530635
"3",0.6,2.73080010736994,2.75474224385785
"4",0.8,2.7088040777278,2.73121852717505
"5",1,2.69017255001952,2.71111674525792
"6",1.2,2.67490552424512,2.69443689810648
"7",1.4,2.66300300040458,2.68117898572072
"8",1.6,2.65446497849791,2.67134300810066
"9",1.8,2.6492914585251,2.66492896524627
"10",2,2.64748244048616,2.66193685715757
"11",2.2,2.64903792438109,2.66236668383455
"12",2.4,2.65395791020988,2.66621844527722
"13",2.6,2.66224239797255,2.67349214148557
"14",2.8,2.67389138766907,2.68418777245961
"15",3,2.68890487929947,2.69830533819934
"16",3.2,2.70728287286373,2.71584483870474
"17",3.4,2.72902536836186,2.73680627397584
"18",3.6,2.75413236579385,2.76118964401262
"19",3.8,2.78260386515971,2.78899494881509
"20",4,2.81443986645943,2.82022218838324
"21",4.2,2.84964036969303,2.85487136271707
"22",4.4,2.88820537486049,2.8929424718166
"23",4.6,2.93013488196181,2.9344355156818
"24",4.8,2.97542889099701,2.9793504943127
"25",5,3.02408740196607,3.02768740770927
"26",5.2,3.07611041486899,3.07944625587154
"27",5.4,3.13149792970579,3.13462703879947
"28",5.6,3.19024994647645,3.19322975649311
"29",5.8,3.25236646518098,3.25525440895241
"30",6,3.31784748581937,3.32070099617743
