"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80272769605418,2.67989774874456
"2",0.4,2.73939031177145,2.62588443970504
"3",0.6,2.68402309480996,2.58065830665619
"4",0.8,2.63662604516971,2.54421934959801
"5",1,2.59719916285068,2.5165675685305
"6",1.2,2.56574244785289,2.49770296345367
"7",1.4,2.54225590017633,2.4876255343675
"8",1.6,2.52673951982101,2.48633528127202
"9",1.8,2.51919330678692,2.4938322041672
"10",2,2.51961726107406,2.51011630305305
"11",2.2,2.52801138268243,2.53518757792958
"12",2.4,2.54437567161203,2.56904602879677
"13",2.6,2.56871012786287,2.61169165565464
"14",2.8,2.60101475143494,2.66312445850318
"15",3,2.64128954232825,2.7233444373424
"16",3.2,2.68953450054279,2.79235159217228
"17",3.4,2.74574962607855,2.87014592299283
"18",3.6,2.80993491893556,2.95672742980406
"19",3.8,2.88209037911379,3.05209611260597
"20",4,2.96221600661327,3.15625197139853
"21",4.2,3.05031180143396,3.26919500618178
"22",4.4,3.1463777635759,3.39092521695569
"23",4.6,3.25041389303906,3.52144260372028
"24",4.8,3.36242018982347,3.66074716647553
"25",5,3.4823966539291,3.80883890522146
"26",5.2,3.61034328535597,3.96571781995807
"27",5.4,3.74626008410406,4.13138391068535
"28",5.6,3.8901470501734,4.3058371774033
"29",5.8,4.04200418356396,4.48907762011192
"30",6,4.20183148427575,4.6811052388112
