"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84065712987342,2.83542375975636
"2",0.4,2.81060698781368,2.80612883644811
"3",0.6,2.78435718670531,2.78053238055363
"4",0.8,2.7619077265483,2.75863439207293
"5",1,2.74325860734267,2.74043487100599
"6",1.2,2.7284098290884,2.72593381735282
"7",1.4,2.71736139178551,2.71513123111342
"8",1.6,2.71011329543399,2.7080271122878
"9",1.8,2.70666554003383,2.70462146087594
"10",2,2.70701812558505,2.70491427687785
"11",2.2,2.71117105208764,2.70890556029354
"12",2.4,2.71912431954159,2.71659531112299
"13",2.6,2.73087792794692,2.72798352936621
"14",2.8,2.74643187730362,2.74307021502321
"15",3,2.76578616761168,2.76185536809397
"16",3.2,2.78894079887112,2.7843389885785
"17",3.4,2.81589577108193,2.81052107647681
"18",3.6,2.84665108424411,2.84040163178888
"19",3.8,2.88120673835766,2.87398065451472
"20",4,2.91956273342257,2.91125814465434
"21",4.2,2.96171906943886,2.95223410220772
"22",4.4,3.00767574640652,2.99690852717488
"23",4.6,3.05743276432555,3.0452814195558
"24",4.8,3.11099012319595,3.09735277935049
"25",5,3.16834782301771,3.15312260655896
"26",5.2,3.22950586379085,3.2125909011812
"27",5.4,3.29446424551536,3.2757576632172
"28",5.6,3.36322296819124,3.34262289266697
"29",5.8,3.43578203181849,3.41318658953052
"30",6,3.51214143639711,3.48744875380783
