"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83852339155038,2.60475139481088
"2",0.4,2.80476222804039,2.57259536951207
"3",0.6,2.77482986234765,2.54409056327995
"4",0.8,2.74872629447216,2.51923697611451
"5",1,2.72645152441391,2.49803460801574
"6",1.2,2.70800555217291,2.48048345898364
"7",1.4,2.69338837774916,2.46658352901823
"8",1.6,2.68260000114265,2.45633481811949
"9",1.8,2.67564042235339,2.44973732628742
"10",2,2.67250964138138,2.44679105352204
"11",2.2,2.67320765822661,2.44749599982333
"12",2.4,2.67773447288909,2.4518521651913
"13",2.6,2.68609008536882,2.45985954962595
"14",2.8,2.69827449566579,2.47151815312727
"15",3,2.71428770378001,2.48682797569527
"16",3.2,2.73412970971148,2.50578901732995
"17",3.4,2.75780051346019,2.5284012780313
"18",3.6,2.78530011502615,2.55466475779933
"19",3.8,2.81662851440936,2.58457945663403
"20",4,2.85178571160982,2.61814537453542
"21",4.2,2.89077170662752,2.65536251150348
"22",4.4,2.93358649946247,2.69623086753822
"23",4.6,2.98023009011466,2.74075044263964
"24",4.8,3.0307024785841,2.78892123680773
"25",5,3.08500366487079,2.8407432500425
"26",5.2,3.14313364897473,2.89621648234395
"27",5.4,3.20509243089591,2.95534093371207
"28",5.6,3.27088001063434,3.01811660414687
"29",5.8,3.34049638819002,3.08454349364834
"30",6,3.41394156356294,3.1546216022165
