"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13686545119883,3.04376624942544
"2",0.4,3.0651525437049,2.97169265793658
"3",0.6,3.00198960447969,2.90817263618794
"4",0.8,2.9473766335232,2.8532061841795
"5",1,2.90131363083542,2.80679330191128
"6",1.2,2.86380059641636,2.76893398938328
"7",1.4,2.83483753026601,2.73962824659549
"8",1.6,2.81442443238438,2.71887607354792
"9",1.8,2.80256130277147,2.70667747024055
"10",2,2.79924814142727,2.70303243667341
"11",2.2,2.80448494835179,2.70794097284647
"12",2.4,2.81827172354502,2.72140307875975
"13",2.6,2.84060846700697,2.74341875441325
"14",2.8,2.87149517873764,2.77398799980696
"15",3,2.91093185873703,2.81311081494088
"16",3.2,2.95891850700513,2.86078719981502
"17",3.4,3.01545512354194,2.91701715442937
"18",3.6,3.08054170834747,2.98180067878393
"19",3.8,3.15417826142172,3.05513777287871
"20",4,3.23636478276468,3.1370284367137
"21",4.2,3.32710127237637,3.22747267028892
"22",4.4,3.42638773025676,3.32647047360434
"23",4.6,3.53422415640587,3.43402184665997
"24",4.8,3.6506105508237,3.55012678945582
"25",5,3.77554691351025,3.67478530199188
"26",5.2,3.90903324446551,3.80799738426816
"27",5.4,4.05106954368949,3.94976303628465
"28",5.6,4.20165581118219,4.10008225804136
"29",5.8,4.36079204694359,4.25895504953828
"30",6,4.52847825097372,4.42638141077541
