"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99955196780507,3.01251153165053
"2",0.4,2.93917964964216,2.94821148962279
"3",0.6,2.88697258718438,2.89116098854305
"4",0.8,2.84293078043173,2.84136002841129
"5",1,2.80705422938422,2.79880860922752
"6",1.2,2.77934293404185,2.76350673099173
"7",1.4,2.75979689440461,2.73545439370393
"8",1.6,2.7484161104725,2.71465159736412
"9",1.8,2.74520058224554,2.70109834197228
"10",2,2.7501503097237,2.69479462752844
"11",2.2,2.763265292907,2.69574045403258
"12",2.4,2.78454553179544,2.70393582148471
"13",2.6,2.81399102638902,2.71938072988482
"14",2.8,2.85160177668773,2.74207517923292
"15",3,2.89737778269157,2.772019169529
"16",3.2,2.95131904440055,2.80921270077307
"17",3.4,3.01342556181466,2.85365577296512
"18",3.6,3.08369733493391,2.90534838610516
"19",3.8,3.1621343637583,2.96429054019319
"20",4,3.24873664828783,3.03048223522919
"21",4.2,3.34350418852248,3.1039234712132
"22",4.4,3.44643698446227,3.18461424814518
"23",4.6,3.5575350361072,3.27255456602514
"24",4.8,3.67679834345726,3.36774442485312
"25",5,3.80422690651246,3.47018382462903
"26",5.2,3.93982072527279,3.57987276535297
"27",5.4,4.08357979973827,3.69681124702489
"28",5.6,4.23550412990887,3.82099926964479
"29",5.8,4.39559371578462,3.95243683321264
"30",6,4.56384855736548,4.09112393772853
