"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.70280436084855,2.80694320367219
"2",0.4,2.67159862148012,2.77718810115621
"3",0.6,2.64438382714749,2.75172057604842
"4",0.8,2.62115997785069,2.7305406283488
"5",1,2.6019270735897,2.71364825805735
"6",1.2,2.58668511436452,2.70104346517409
"7",1.4,2.57543410017516,2.692726249699
"8",1.6,2.56817403102162,2.68869661163209
"9",1.8,2.56490490690389,2.68895455097336
"10",2,2.56562672782197,2.6935000677228
"11",2.2,2.57033949377588,2.70233316188043
"12",2.4,2.57904320476559,2.71545383344623
"13",2.6,2.59173786079112,2.73286208242021
"14",2.8,2.60842346185247,2.75455790880237
"15",3,2.62910000794964,2.7805413125927
"16",3.2,2.65376749908262,2.81081229379121
"17",3.4,2.68242593525141,2.8453708523979
"18",3.6,2.71507531645602,2.88421698841277
"19",3.8,2.75171564269645,2.92735070183582
"20",4,2.79234691397269,2.97477199266704
"21",4.2,2.83696913028475,3.02648086090644
"22",4.4,2.88558229163262,3.08247730655402
"23",4.6,2.93818639801631,3.14276132960977
"24",4.8,2.99478144943581,3.20733293007371
"25",5,3.05536744589113,3.27619210794582
"26",5.2,3.11994438738227,3.34933886322611
"27",5.4,3.18851227390922,3.42677319591457
"28",5.6,3.26107110547198,3.50849510601122
"29",5.8,3.33762088207056,3.59450459351605
"30",6,3.41816160370496,3.68480165842904
