"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81935830519782,2.73463555378675
"2",0.4,2.78907616592367,2.70243060960623
"3",0.6,2.76261840257783,2.67410297762818
"4",0.8,2.73998501516029,2.64965265785259
"5",1,2.72117600367106,2.62907965027949
"6",1.2,2.70619136811014,2.61238395490884
"7",1.4,2.69503110847751,2.59956557174068
"8",1.6,2.6876952247732,2.59062450077498
"9",1.8,2.68418371699719,2.58556074201175
"10",2,2.68449658514948,2.58437429545101
"11",2.2,2.68863382923008,2.58706516109272
"12",2.4,2.69659544923898,2.59363333893691
"13",2.6,2.70838144517619,2.60407882898357
"14",2.8,2.7239918170417,2.61840163123271
"15",3,2.74342656483552,2.63660174568429
"16",3.2,2.76668568855764,2.65867917233838
"17",3.4,2.79376918820807,2.68463391119492
"18",3.6,2.8246770637868,2.71446596225394
"19",3.8,2.85940931529383,2.74817532551543
"20",4,2.89796594272917,2.78576200097938
"21",4.2,2.94034694609282,2.82722598864581
"22",4.4,2.98655232538477,2.87256728851471
"23",4.6,3.03658208060503,2.92178590058608
"24",4.8,3.09043621175359,2.97488182485992
"25",5,3.14811471883045,3.03185506133625
"26",5.2,3.20961760183562,3.09270561001504
"27",5.4,3.2749448607691,3.15743347089628
"28",5.6,3.34409649563088,3.22603864398001
"29",5.8,3.41707250642096,3.29852112926621
"30",6,3.49387289313935,3.37488092675488
