"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75788846486681,2.92671808391197
"2",0.4,2.73174214351347,2.89539842640379
"3",0.6,2.70896777105189,2.86774696991225
"4",0.8,2.68956534748207,2.84376371443733
"5",1,2.673534872804,2.82344865997905
"6",1.2,2.66087634701769,2.80680180653738
"7",1.4,2.65158977012313,2.79382315411234
"8",1.6,2.64567514212032,2.78451270270394
"9",1.8,2.64313246300927,2.77887045231215
"10",2,2.64396173278998,2.776896402937
"11",2.2,2.64816295146244,2.77859055457846
"12",2.4,2.65573611902666,2.78395290723657
"13",2.6,2.66668123548263,2.79298346091129
"14",2.8,2.68099830083035,2.80568221560265
"15",3,2.69868731506983,2.82204917131062
"16",3.2,2.71974827820107,2.84208432803524
"17",3.4,2.74418119022405,2.86578768577647
"18",3.6,2.7719860511388,2.89315924453433
"19",3.8,2.8031628609453,2.92419900430882
"20",4,2.83771161964355,2.95890696509993
"21",4.2,2.87563232723355,2.99728312690768
"22",4.4,2.91692498371532,3.03932748973205
"23",4.6,2.96158958908884,3.08504005357305
"24",4.8,3.00962614335411,3.13442081843068
"25",5,3.06103464651113,3.18746978430493
"26",5.2,3.11581509855992,3.24418695119581
"27",5.4,3.17396749950045,3.3045723191033
"28",5.6,3.23549184933274,3.36862588802744
"29",5.8,3.3003881480568,3.43634765796821
"30",6,3.36865639567259,3.50773762892559
