"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89296139776241,2.87288721346147
"2",0.4,2.86169826804029,2.83840028387035
"3",0.6,2.83431720460522,2.80760867972859
"4",0.8,2.81081820745719,2.78051240103617
"5",1,2.79120127659619,2.75711144779312
"6",1.2,2.77546641202224,2.73740581999942
"7",1.4,2.76361361373533,2.72139551765508
"8",1.6,2.75564288173546,2.7090805407601
"9",1.8,2.75155421602263,2.70046088931447
"10",2,2.75134761659685,2.6955365633182
"11",2.2,2.75502308345811,2.69430756277128
"12",2.4,2.76258061660641,2.69677388767373
"13",2.6,2.77402021604175,2.70293553802552
"14",2.8,2.78934188176413,2.71279251382668
"15",3,2.80854561377356,2.72634481507719
"16",3.2,2.83163141207003,2.74359244177706
"17",3.4,2.85859927665353,2.76453539392628
"18",3.6,2.88944920752409,2.78917367152486
"19",3.8,2.92418120468167,2.8175072745728
"20",4,2.96279526812631,2.84953620307009
"21",4.2,3.00529139785798,2.88526045701674
"22",4.4,3.05166959387669,2.92468003641275
"23",4.6,3.10192985618246,2.96779494125811
"24",4.8,3.15607218477526,3.01460517155283
"25",5,3.2140965796551,3.0651107272969
"26",5.2,3.27600304082198,3.11931160849034
"27",5.4,3.34179156827591,3.17720781513313
"28",5.6,3.41146216201688,3.23879934722527
"29",5.8,3.48501482204489,3.30408620476678
"30",6,3.56244954835993,3.37306838775763
