"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84906075753198,2.85212759791514
"2",0.4,2.81885646345211,2.8304855529505
"3",0.6,2.79204715805556,2.81232207192886
"4",0.8,2.76863284134233,2.79763715485022
"5",1,2.74861351331243,2.78643080171458
"6",1.2,2.73198917396585,2.77870301252194
"7",1.4,2.71875982330259,2.77445378727231
"8",1.6,2.70892546132265,2.77368312596568
"9",1.8,2.70248608802603,2.77639102860206
"10",2,2.69944170341275,2.78257749518143
"11",2.2,2.69979230748278,2.7922425257038
"12",2.4,2.70353790023613,2.80538612016917
"13",2.6,2.7106784816728,2.82200827857754
"14",2.8,2.7212140517928,2.84210900092893
"15",3,2.73514461059612,2.86568828722332
"16",3.2,2.75247015808276,2.89274613746069
"17",3.4,2.77319069425272,2.92328255164108
"18",3.6,2.79730621910601,2.95729752976447
"19",3.8,2.82481673264262,2.99479107183085
"20",4,2.85572223486255,3.03576317784024
"21",4.2,2.89002272576581,3.08021384779263
"22",4.4,2.92771820535238,3.12814308168802
"23",4.6,2.96880867362228,3.17955087952642
"24",4.8,3.0132941305755,3.23443724130781
"25",5,3.06117457621204,3.29280216703222
"26",5.2,3.11245001053191,3.35464565669962
"27",5.4,3.16712043353509,3.41996771031003
"28",5.6,3.22518584522161,3.48876832786342
"29",5.8,3.28664624559144,3.56104750935984
"30",6,3.3515016346446,3.63680525479923
