"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79496210380157,2.74104764016107
"2",0.4,2.76662641093469,2.71541904520701
"3",0.6,2.74163063855719,2.69292067046215
"4",0.8,2.71997478666908,2.67355251592648
"5",1,2.70165885527036,2.65731458160001
"6",1.2,2.68668284436102,2.64420686748274
"7",1.4,2.67504675394107,2.63422937357467
"8",1.6,2.66675058401051,2.6273820998758
"9",1.8,2.66179433456933,2.62366504638613
"10",2,2.66017800561754,2.62307821310565
"11",2.2,2.66190159715513,2.62562160003438
"12",2.4,2.66696510918211,2.6312952071723
"13",2.6,2.67536854169848,2.64009903451942
"14",2.8,2.68711189470423,2.65203308207574
"15",3,2.70219516819936,2.66709734984126
"16",3.2,2.72061836218388,2.68529183781598
"17",3.4,2.74238147665779,2.70661654599989
"18",3.6,2.76748451162109,2.73107147439301
"19",3.8,2.79592746707376,2.75865662299533
"20",4,2.82771034301583,2.78937199180683
"21",4.2,2.86283313944728,2.82321758082755
"22",4.4,2.90129585636812,2.86019339005746
"23",4.6,2.94309849377835,2.90029941949656
"24",4.8,2.98824105167796,2.94353566914488
"25",5,3.03672353006695,2.98990213900238
"26",5.2,3.08854592894533,3.03939882906909
"27",5.4,3.1437082483131,3.09202573934499
"28",5.6,3.20221048817025,3.14778286983009
"29",5.8,3.26405264851679,3.20667022052439
"30",6,3.32923472935271,3.26868779142788
