"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81694263554021,2.77141310749039
"2",0.4,2.78656733323151,2.74258924710415
"3",0.6,2.75949311889874,2.71716842928249
"4",0.8,2.73571999254191,2.69515065402546
"5",1,2.71524795416102,2.676535921333
"6",1.2,2.69807700375606,2.66132423120516
"7",1.4,2.68420714132704,2.64951558364191
"8",1.6,2.67363836687395,2.64110997864327
"9",1.8,2.66637068039679,2.63610741620923
"10",2,2.66240408189557,2.63450789633978
"11",2.2,2.66173857137029,2.63631141903493
"12",2.4,2.66437414882095,2.64151798429469
"13",2.6,2.67031081424754,2.65012759211904
"14",2.8,2.67954856765007,2.662140242508
"15",3,2.69208740902853,2.67755593546155
"16",3.2,2.70792733838293,2.6963746709797
"17",3.4,2.72706835571326,2.71859644906245
"18",3.6,2.74951046101953,2.74422126970982
"19",3.8,2.77525365430173,2.77324913292177
"20",4,2.80429793555987,2.80568003869833
"21",4.2,2.83664330479395,2.84151398703948
"22",4.4,2.87228976200396,2.88075097794523
"23",4.6,2.9112373071899,2.92339101141559
"24",4.8,2.95348594035179,2.96943408745055
"25",5,2.9990356614896,3.0188802060501
"26",5.2,3.04788647060335,3.07172936721425
"27",5.4,3.10003836769304,3.127981570943
"28",5.6,3.15549135275867,3.18763681723636
"29",5.8,3.21424542580023,3.25069510609432
"30",6,3.27630058681772,3.31715643751687
