"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07221073490746,2.87928748099191
"2",0.4,2.99546081281797,2.82696965425371
"3",0.6,2.92682382348674,2.78368503620702
"4",0.8,2.86629976691376,2.74943362685187
"5",1,2.81388864309905,2.72421542618823
"6",1.2,2.76959045204259,2.70803043421613
"7",1.4,2.7334051937444,2.70087865093555
"8",1.6,2.70533286820446,2.7027600763465
"9",1.8,2.68537347542278,2.71367471044897
"10",2,2.67352701539935,2.73362255324297
"11",2.2,2.66979348813419,2.76260360472848
"12",2.4,2.67417289362728,2.80061786490553
"13",2.6,2.68666523187864,2.8476653337741
"14",2.8,2.70727050288825,2.9037460113342
"15",3,2.73598870665612,2.96885989758582
"16",3.2,2.77281984318225,3.04300699252898
"17",3.4,2.81776391246663,3.12618729616364
"18",3.6,2.87082091450928,3.21840080848985
"19",3.8,2.93199084931018,3.31964752950758
"20",4,3.00127371686935,3.42992745921683
"21",4.2,3.07866951718677,3.5492405976176
"22",4.4,3.16417825026244,3.67758694470991
"23",4.6,3.25779991609639,3.81496650049373
"24",4.8,3.35953451468858,3.96137926496909
"25",5,3.46938204603904,4.11682523813596
"26",5.2,3.58734251014775,4.28130441999436
"27",5.4,3.71341590701472,4.45481681054429
"28",5.6,3.84760223663996,4.63736240978575
"29",5.8,3.98990149902344,4.82894121771872
"30",6,4.14031369416519,5.02955323434323
