"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03110339977146,3.07325657914988
"2",0.4,2.95942407400086,3.00718426543136
"3",0.6,2.89613084273992,2.94937619749744
"4",0.8,2.84122370598864,2.89983237534811
"5",1,2.79470266374703,2.85855279898337
"6",1.2,2.75656771601509,2.82553746840323
"7",1.4,2.72681886279281,2.80078638360767
"8",1.6,2.7054561040802,2.78429954459672
"9",1.8,2.69247943987726,2.77607695137035
"10",2,2.68788887018398,2.77611860392859
"11",2.2,2.69168439500036,2.7844245022714
"12",2.4,2.70386601432641,2.80099464639882
"13",2.6,2.72443372816214,2.82582903631083
"14",2.8,2.75338753650752,2.85892767200744
"15",3,2.79072743936257,2.90029055348863
"16",3.2,2.83645343672729,2.94991768075442
"17",3.4,2.89056552860167,3.00780905380481
"18",3.6,2.95306371498573,3.07396467263979
"19",3.8,3.02394799587944,3.14838453725935
"20",4,3.10321837128282,3.23106864766352
"21",4.2,3.19087484119587,3.32201700385228
"22",4.4,3.28691740561858,3.42122960582563
"23",4.6,3.39134606455096,3.52870645358358
"24",4.8,3.50416081799301,3.64444754712611
"25",5,3.62536166594471,3.76845288645324
"26",5.2,3.7549486084061,3.90072247156497
"27",5.4,3.89292164537714,4.04125630246129
"28",5.6,4.03928077685785,4.19005437914219
"29",5.8,4.19402600284822,4.3471167016077
"30",6,4.35715732334826,4.5124432698578
