"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.788704348276,2.77693899496787
"2",0.4,2.75517003174792,2.73882450944675
"3",0.6,2.72556785613608,2.70464137279026
"4",0.8,2.69989782144048,2.6743895849984
"5",1,2.67815992766113,2.64806914607119
"6",1.2,2.66035417479801,2.62568005600861
"7",1.4,2.64648056285114,2.60722231481067
"8",1.6,2.63653909182051,2.59269592247737
"9",1.8,2.63052976170612,2.58210087900871
"10",2,2.62845257250798,2.57543718440468
"11",2.2,2.63030752422608,2.57270483866529
"12",2.4,2.63609461686042,2.57390384179054
"13",2.6,2.645813850411,2.57903419378042
"14",2.8,2.65946522487783,2.58809589463495
"15",3,2.67704874026089,2.60108894435411
"16",3.2,2.6985643965602,2.6180133429379
"17",3.4,2.72401219377575,2.63886909038634
"18",3.6,2.75339213190755,2.66365618669941
"19",3.8,2.78670421095558,2.69237463187712
"20",4,2.82394843091986,2.72502442591947
"21",4.2,2.86512479180038,2.76160556882646
"22",4.4,2.91023329359714,2.80211806059808
"23",4.6,2.95927393631015,2.84656190123434
"24",4.8,3.0122467199394,2.89493709073524
"25",5,3.06915164448489,2.94724362910078
"26",5.2,3.12998870994662,3.00348151633095
"27",5.4,3.19475791632459,3.06365075242576
"28",5.6,3.26345926361881,3.12775133738521
"29",5.8,3.33609275182927,3.1957832712093
"30",6,3.41265838095597,3.26774655389802
