"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.69225724572217,2.71415016027038
"2",0.4,2.66056127510497,2.67433503110543
"3",0.6,2.63274756537563,2.63858436206449
"4",0.8,2.60881611653414,2.60689815314757
"5",1,2.58876692858049,2.57927640435467
"6",1.2,2.57260000151471,2.55571911568579
"7",1.4,2.56031533533678,2.53622628714093
"8",1.6,2.55191293004669,2.52079791872009
"9",1.8,2.54739278564447,2.50943401042327
"10",2,2.54675490213009,2.50213456225047
"11",2.2,2.54999927950357,2.49889957420169
"12",2.4,2.55712591776489,2.49972904627693
"13",2.6,2.56813481691407,2.50462297847618
"14",2.8,2.58302597695111,2.51358137079946
"15",3,2.60179939787599,2.52660422324675
"16",3.2,2.62445507968873,2.54369153581806
"17",3.4,2.65099302238932,2.5648433085134
"18",3.6,2.68141322597777,2.59005954133275
"19",3.8,2.71571569045406,2.61934023427612
"20",4,2.75390041581821,2.65268538734352
"21",4.2,2.79596740207021,2.69009500053493
"22",4.4,2.84191664921007,2.73156907385035
"23",4.6,2.89174815723777,2.7771076072898
"24",4.8,2.94546192615333,2.82671060085327
"25",5,3.00305795595674,2.88037805454077
"26",5.2,3.06453624664801,2.93810996835227
"27",5.4,3.12989679822712,2.9999063422878
"28",5.6,3.19913961069409,3.06576717634735
"29",5.8,3.27226468404891,3.13569247053091
"30",6,3.34927201829158,3.20968222483849
