"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06842274561527,2.32613764550921
"2",0.4,3.00055910657706,2.28102289402896
"3",0.6,2.94051357349621,2.24363609437011
"4",0.8,2.88828614637272,2.21397724653268
"5",1,2.84387682520659,2.19204635051666
"6",1.2,2.80728560999781,2.17784340632205
"7",1.4,2.7785125007464,2.17136841394885
"8",1.6,2.75755749745234,2.17262137339706
"9",1.8,2.74442060011564,2.18160228466669
"10",2,2.7391018087363,2.19831114775773
"11",2.2,2.74160112331432,2.22274796267018
"12",2.4,2.7519185438497,2.25491272940404
"13",2.6,2.77005407034243,2.29480544795932
"14",2.8,2.79600770279253,2.342426118336
"15",3,2.82977944119998,2.3977747405341
"16",3.2,2.87136928556479,2.46085131455361
"17",3.4,2.92077723588695,2.53165584039453
"18",3.6,2.97800329216648,2.61018831805687
"19",3.8,3.04304745440337,2.69644874754061
"20",4,3.11590972259761,2.79043712884577
"21",4.2,3.19659009674921,2.89215346197234
"22",4.4,3.28508857685817,3.00159774692032
"23",4.6,3.38140516292449,3.11876998368971
"24",4.8,3.48553985494816,3.24367017228052
"25",5,3.5974926529292,3.37629831269273
"26",5.2,3.7172635568676,3.51665440492635
"27",5.4,3.84485256676335,3.66473844898141
"28",5.6,3.98025968261645,3.82055044485786
"29",5.8,4.12348490442692,3.98409039255571
"30",6,4.27452823219476,4.15535829207499
