"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82166190246157,3.09508659733236
"2",0.4,2.76163235597815,3.02071806068535
"3",0.6,2.70973961985602,2.95591617427614
"4",0.8,2.66598369409519,2.90068093810475
"5",1,2.63036457869566,2.85501235217114
"6",1.2,2.60288227365742,2.81891041647535
"7",1.4,2.58353677898048,2.79237513101735
"8",1.6,2.57232809466483,2.77540649579716
"9",1.8,2.56925622071048,2.76800451081477
"10",2,2.57432115711743,2.7701691760702
"11",2.2,2.58752290388567,2.78190049156341
"12",2.4,2.6088614610152,2.80319845729444
"13",2.6,2.63833682850604,2.83406307326327
"14",2.8,2.67594900635817,2.8744943394699
"15",3,2.7216979945716,2.92449225591434
"16",3.2,2.77558379314631,2.98405682259658
"17",3.4,2.83760640208233,3.05318803951661
"18",3.6,2.90776582137964,3.13188590667447
"19",3.8,2.98606205103825,3.22015042407011
"20",4,3.07249509105815,3.31798159170357
"21",4.2,3.16706494143935,3.42537940957482
"22",4.4,3.26977160218184,3.54234387768387
"23",4.6,3.38061507328564,3.66887499603074
"24",4.8,3.49959535475072,3.80497276461542
"25",5,3.6267124465771,3.95063718343788
"26",5.2,3.76196634876478,4.10586825249815
"27",5.4,3.90535706131375,4.27066597179624
"28",5.6,4.05688458422401,4.4450303413321
"29",5.8,4.21654891749558,4.62896136110579
"30",6,4.38435006112845,4.82245903111727
